"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-21T19:58:50.000Z","1208476944276377604","4476039622","TrueAbaddon","1208476615157702656","803445454667206657","ThronebuttSucks"
"2019-12-21T19:58:34.000Z","1208476874709581830","2703383359","G0dgraveV","1208065610271338503","3048900145","mistermegative"
"2019-12-21T19:58:21.000Z","1208476821123207171","4536397517","KrrinHD","1208133179611193346","363874733","SantiMartinez84"
"2019-12-21T19:57:35.000Z","1208476628520722434","4219133907","dzivesmiekls","1208475279221514244","1136293531704877056","putnupiens"
"2019-12-21T19:57:30.000Z","1208476607012200449","2144431","mattholomew","1208442042642092032","444609317","mike_curd"
"2019-12-21T19:57:29.000Z","1208476603417874433","267338662","brentschmurda","1208463937672335360","21458742","berniewilson"
"2019-12-21T19:57:04.000Z","1208476498908401669","2906461641","tangled_zans","1208476171249344515","19088758","Samfr"
"2019-12-21T19:56:24.000Z","1208476330356027399","974137575173705728","EmmaLee81084268","1208473183378001921","1093667844015849473","yaboi_zach"
"2019-12-21T19:56:16.000Z","1208476295904026627","599214377","SpaceForceNet","1208467549534531584","23511468","jillco"
"2019-12-21T19:55:56.000Z","1208476216086409217","2997579789","imkg0","1208334719428874240","993831364095983616","SerpentAU"
"2019-12-21T19:55:11.000Z","1208476026348670976","786224086779166724","hammyporter","1208475919599521792","153566391","KTGRBigShow"
"2019-12-21T19:54:44.000Z","1208475912410423297","1159187053336244231","mmithculture","1208219729657135106","1174118138427740160","fucksimoncowelI"
"2019-12-21T19:54:42.000Z","1208475904504160256","22466129","diegoaurdaneta","1208475006495338496","92376011","garciabanchs"
"2019-12-21T19:54:35.000Z","1208475876360413186","751792486989832192","jag_vad","1208475586886283265","370773560","Skagis2"
"2019-12-21T19:53:57.000Z","1208475715861041152","849581655996211200","TheManixTorres","1208357224126570497","2382362052","MbalulaFikile"
"2019-12-21T19:53:57.000Z","1208475713025855495","2180212290","big_t1981","1208473348411416576","1058108479775432705","_serial_trilla"
"2019-12-21T19:53:52.000Z","1208475694046556161","1149454599809634305","ta3min","1208475161202188288","1086815891944361984","smileywoos"
"2019-12-21T19:53:52.000Z","1208475692712833025","1111581048473899008","qtSharp","1208475412449366016","2163885564","TSM_Myth"
"2019-12-21T19:53:50.000Z","1208475687151132672","1196062559633313792","GabooGabriel97","1208457672737075200","222247798","mittarzi"
"2019-12-21T19:53:45.000Z","1208475666209001476","756105710551830528","mattyag9","1208461212264157184","44473996","ByMHarrington"
"2019-12-21T19:53:20.000Z","1208475558557949954","967381134169473025","arrobagemeio","1208475320136949760","887475820834541569","P3DROHSK"
"2019-12-21T19:52:48.000Z","1208475427620212737","1105667205222457344","senatorvillegas","1208445829083803648","22828333","michaeltdresser"
"2019-12-21T19:52:47.000Z","1208475422167420928","427598156","crashusmaximus","1208269047999037440","917884188602220544","cec_herman"
"2019-12-21T19:52:38.000Z","1208475384699916289","546350250","jstomball25","1207871707064594432","599483497","drbucknasty"
"2019-12-21T19:52:14.000Z","1208475283545710592","463480788","BookTam","1208198477798199297","1168665682067591168","Attila70260000"
"2019-12-21T19:52:10.000Z","1208475265673940994","796128824316559360","mlp_Cdt_Stratus","1207686318278488072","20536157","Google"
"2019-12-21T19:52:02.000Z","1208475234577342464","1087241557126852609","Paladine26","1207025594107432960","215002582","jenna92821"
"2019-12-21T19:51:59.000Z","1208475221352685568","17626165","bossito","1208474395146178572","1010655929120055297","JustAMandarin"
"2019-12-21T19:51:57.000Z","1208475210871115776","1081674559","_justinfinity_","1208119291285032960","18079284","RevistaSemana"
"2019-12-21T19:51:41.000Z","1208475146064781312","3305366807","swoonforya","1208446787666825217","1066800114952531968","MelanatedPassp1"
"2019-12-21T19:51:33.000Z","1208475112984449025","1118056506845536257","FatYoshi10","1208149673606819857","414348575","juanjose531958"
"2019-12-21T19:51:24.000Z","1208475074711425025","2895084003","Carurosuart","1208474282302623747","1044616971709485056","SpoonieRogueYT"
"2019-12-21T19:50:43.000Z","1208474903248289794","885593100328062977","CollinAlpine","1208465023871242241","945125132321767425","r_resonxnce"
"2019-12-21T19:49:56.000Z","1208474704287162368","1196446924540235777","AlexZ_Leon","1208119920250294273","759251","CNN"
"2019-12-21T19:49:48.000Z","1208474671223595009","1053085605540872192","FarhanaARahman1","1208434900673581056","1183041429708214274","Rono36292266"
"2019-12-21T19:49:38.000Z","1208474628672196608","192063246","RaoTurabAli","1208472988472889345","1192369306190766085","BasedNandaka"
"2019-12-21T19:49:26.000Z","1208474577673703424","2172809018","WillDa_Great","1208312498086187009","102728963","sharrond62"
"2019-12-21T19:48:57.000Z","1208474458706653184","1194896972265734144","ArifIPromise","1208473218421420032","1001951242451484672","UnblockTheTruth"
"2019-12-21T19:48:47.000Z","1208474416306221056","1150235560935665664","knownothingkno2","1208435867725058048","3580248555","DeepStateExpose"
"2019-12-21T19:48:43.000Z","1208474396983087104","994231988","bfinau004","1208431849141342208","13049362","Complex"
"2019-12-21T19:48:40.000Z","1208474383745814528","785739782731157504","miran_hamid","1208474073564467200","469018693","MirchiLaddoo"
"2019-12-21T19:48:04.000Z","1208474235112288256","1147361322939535361","meghan95426722","1208247467818594305","25073877","realDonaldTrump"
"2019-12-21T19:47:51.000Z","1208474178527137792","1207257425725837313","RB48591865","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T19:47:42.000Z","1208474142087024644","1159744325678444544","bejagol","1208432598579589123","987640524336136192","BibekChapagain9"
"2019-12-21T19:47:35.000Z","1208474113184014343","321043896","CubbableH00sier","1208459402405122049","49703845","johnhuggan"
"2019-12-21T19:46:59.000Z","1208473962855854080","1001657802056613888","AbdeelLunRod","1208473824519282688","1106033780861472770","Diana_Arg311"
"2019-12-21T19:46:42.000Z","1208473888797143043","2730485624","brnocrdoso","1208468288914653184","11436952","izzynobre"
"2019-12-21T19:46:22.000Z","1208473807066931200","1182047638289555456","amo_linguas","1208473724959305728","999215408409399296","LondonCypriot"
"2019-12-21T19:46:13.000Z","1208473770417111040","1287153654","Adondriel","1208473681460154368","28362127","thedeeno"
"2019-12-21T19:45:56.000Z","1208473695561375744","1086483157518561280","dionysiaca","1208452461272477697","1086483157518561280","dionysiaca"
"2019-12-21T19:45:46.000Z","1208473654587092992","2761389716","Hanaleia87","1208463111575003137","1158763911325335557","MemeParmesean"
"2019-12-21T19:44:50.000Z","1208473421904064513","1729866499","AlbrechtS_H","1208472451140722689","18916699","SudburyStar"
"2019-12-21T19:44:44.000Z","1208473395844677633","1136807826884517889","TTVpullsejuice","1208473273333428224","935283928516018177","CarlaSkaggz"
"2019-12-21T19:44:41.000Z","1208473384776085504","2997102208","DevonToews","1208469744178872326","60451957","garysanchezjr"
"2019-12-21T19:44:34.000Z","1208473352295215104","1136807826884517889","TTVpullsejuice","1208473053266694146","935283928516018177","CarlaSkaggz"
"2019-12-21T19:44:33.000Z","1208473348411416576","1058108479775432705","_serial_trilla","1208473053266694146","935283928516018177","CarlaSkaggz"
"2019-12-21T19:43:43.000Z","1208473138465517573","2440666945","pubertoebrio","1208472781291229185","1128361839618871297","PFG1900"
"2019-12-21T19:43:29.000Z","1208473081917755392","886085102903582721","thecoolperson21","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-21T19:43:08.000Z","1208472993283952642","18209376","Wes_Hamilton","1208459402405122049","49703845","johnhuggan"
"2019-12-21T19:42:53.000Z","1208472931849818113","2401330507","emaysieyesjey","1208472464570945543","762932101","MatthewJshow"
"2019-12-21T19:42:50.000Z","1208472916792209408","2944489466","ptb1978","1208182442097545217","4664274137","ChefTimDix"
"2019-12-21T19:42:48.000Z","1208472910995709952","778601476587302912","tatianotzin","1208472325060005888","116070665","FerMG33_"
"2019-12-21T19:42:43.000Z","1208472889021911041","2941495623","Goncaloferreir0","1208041297367519234","1203832506715426816","flamboyantngnr"
"2019-12-21T19:41:58.000Z","1208472697769988102","1189671109471305728","James39426166","1208472195636191232","1439788770","WerIstDeinPa"
"2019-12-21T19:41:51.000Z","1208472668812595200","960576350280208385","safiyawtf","1208465760370053120","862149456128483329","JAX0NS"
"2019-12-21T19:41:28.000Z","1208472573354360832","1069298621936517128","FlashOfRash10","1208472385025970176","26809005","goal"
"2019-12-21T19:41:26.000Z","1208472566265995264","854800183820996613","Deplorable_Papa","1208471014503526408","1975260583","GnatOfJudgement"
"2019-12-21T19:41:21.000Z","1208472544623251457","1143058905494196224","tayla_chan_","1208472460464709632","1127538597005914112","Kairi_Akanami"
"2019-12-21T19:41:20.000Z","1208472541884489734","1182047638289555456","amo_linguas","1208293752269393921","999215408409399296","LondonCypriot"
"2019-12-21T19:41:13.000Z","1208472508988395521","3081199147","AdrianPalapa","1208463255896756227","149161420","LaloTrejoPsic"
"2019-12-21T19:40:58.000Z","1208472446657089541","1075431881280241664","Lara73969666","1208228664049111045","25073877","realDonaldTrump"
"2019-12-21T19:40:43.000Z","1208472383289462785","287681846","yungruzinskii","1208470914712686592","24069908","ember00021"
"2019-12-21T19:40:15.000Z","1208472267249930244","1174075752695959553","draws_tyler","1208439362217754624","1174075752695959553","draws_tyler"
"2019-12-21T19:40:05.000Z","1208472226409984001","1075431881280241664","Lara73969666","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T19:40:04.000Z","1208472220084920320","2367197079","user_yass","1208472158650978305","1139936667224162310","TheBatman_93"
"2019-12-21T19:40:01.000Z","1208472208689025026","1014602225463844866","PanditaMisty","1208202152478433285","161369170","StellaM605"
"2019-12-21T19:39:46.000Z","1208472145283731458","756906165766873088","dlpea15","1208456557677154306","4518545416","Biz_Khalif"
"2019-12-21T19:39:43.000Z","1208472131006152705","310656695","iArctixJol","1208354223059943424","1075088270063677441","aillaanawza"
"2019-12-21T19:39:41.000Z","1208472124303777792","1174376969661833217","shelovetaehyung","1208471981907152896","62813641","jerichorayel"
"2019-12-21T19:39:10.000Z","1208471993621848065","2830707971","chloxbx","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T19:39:01.000Z","1208471954891722752","928161677073420288","Trict_magpie","1208471352803545095","1127538597005914112","Kairi_Akanami"
"2019-12-21T19:38:27.000Z","1208471813472346114","955162193393315840","vore_idle","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T19:38:21.000Z","1208471789975814145","851547229458505730","Albertisnothere","1208437832253132807","839195391996358657","reacho_d"
"2019-12-21T19:38:09.000Z","1208471739321245698","884944466104201221","daiz0311","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-21T19:37:57.000Z","1208471688800694273","995143708424060930","Tancylorente","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T19:37:52.000Z","1208471666894024704","260881549","jrscholl777","1208469879902351360","22571337","penguinbasher"
"2019-12-21T19:37:48.000Z","1208471650989150209","877166074067922944","JazerMunoz","1208471360261021697","1169392313459781632","rodrigorbgTV"
"2019-12-21T19:37:42.000Z","1208471625273921536","2474773303","hubarrcab","1208467213524643840","134322208","vadersar"
"2019-12-21T19:37:41.000Z","1208471620207157248","1166820392788516869","WALUIGI_SEE_U","1208113643671445504","815410030849748992","_JustACrybaby"
"2019-12-21T19:37:25.000Z","1208471555589586945","628050983","carteroselett","1208164045423075328","226222147","PeteButtigieg"
"2019-12-21T19:37:24.000Z","1208471549994557440","1030957880508395520","Rotceh91","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T19:36:46.000Z","1208471388702564352","1171972281070968833","hidurmii","1208467994793390080","1073038900359249920","VataAlexis"
"2019-12-21T19:36:38.000Z","1208471356712505344","1125558536434372608","iipxachyy","1208209849273737216","1194733430082297856","gorygaming24601"
"2019-12-21T19:36:29.000Z","1208471318288572417","787770909075668992","meganrobansky","1208434449425326081","875396827314614274","Kirstygalbrait2"
"2019-12-21T19:36:24.000Z","1208471300219588608","115781894","Apenkoning","1208433520529616896","1599283633","Lijstvanderdoes"
"2019-12-21T19:34:01.000Z","1208470700526317572","2896511339","Teban_Desu","1208462220583165954","25992212","todonoticias"
"2019-12-21T19:33:17.000Z","1208470513942761473","24069908","ember00021","1208414148146675713","287681846","yungruzinskii"
"2019-12-21T19:32:48.000Z","1208470391783645185","1463992417","anakinsdad117","1208459964127358982","1162931992301907968","Captain51452423"
"2019-12-21T19:32:26.000Z","1208470300884656129","751449747521728512","TheSoaringHog","1208470033598472192","1945616083","theycallhimcake"
"2019-12-21T19:32:12.000Z","1208470242864685056","780510406221541376","Idle0ats","1208392393046646784","27000730","Timcast"
"2019-12-21T19:32:09.000Z","1208470229119991808","1040886419642736640","Ramu80234183","1208463310816993283","1184795073592074245","Afsheen1947"
"2019-12-21T19:32:03.000Z","1208470205464285184","877272571254898688","chxrrm","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T19:31:58.000Z","1208470180617175041","897520428561903617","hugelokki","1206448258148687872","774840824605581312","Theodorstar123"
"2019-12-21T19:31:57.000Z","1208470178469572609","884458214342803456","ambersariyaaaa","1208469954200141824","3356551642","Woh_ladka"
"2019-12-21T19:31:48.000Z","1208470141803155456","1171544581529362432","GProgressista","1208469262999777280","11436952","izzynobre"
"2019-12-21T19:31:40.000Z","1208470105576882178","3430871302","1995_collins","1208470104142491648","3430871302","1995_collins"
"2019-12-21T19:31:31.000Z","1208470071296831490","897975553386364929","heyimabby1212","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T19:31:26.000Z","1208470047007490049","1133107200275099648","stillworstanime","1208469745172975617","1206277748051906563","MidgetWendy"
"2019-12-21T19:31:05.000Z","1208469959585812482","1134917944276901888","firethejournals","1208007384653869057","1041499854","mrrhankey"
"2019-12-21T19:30:31.000Z","1208469816916561922","1090558539079274496","ROYUNKI","1208190985886453760","1203024938128543745","zkdlinsbabie"
"2019-12-21T19:30:29.000Z","1208469811216420864","1038980292189605888","leonardomslemos","1208468098929635329","1561123663","brfootball"
"2019-12-21T19:30:29.000Z","1208469808892694530","2803071459","FIRERlDE","1208469731772162051","198206708","olmoxdie"
"2019-12-21T19:30:04.000Z","1208469704601460736","1440267266","irezzano","1208456290747518976","1178333909760774144","LustEduardo"
"2019-12-21T19:29:41.000Z","1208469608451256320","909529946191777794","EvR0ck5","1208466460814827520","1049002430342602754","FadeLuxz"
"2019-12-21T19:29:39.000Z","1208469598934380546","1192380334366744579","Ahmet72089667","1208469231123210243","15016249","ntvspor"
