"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-03T20:13:12.000Z","1191085941198209024","1175198954138456066","CER10music","1191085863729606658","1026498883659227136","SBqsh"
"2019-11-03T20:13:10.000Z","1191085933623308288","2329081070","opskametricwave","1190856126457425920","17994536","KATUNews"
"2019-11-03T20:13:09.000Z","1191085927604600832","32623485","pinkladyf0xx","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:13:05.000Z","1191085910919540736","24421600","mellylamelle","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:13:02.000Z","1191085900752707590","1178147808471343104","KawaiiKommunist","1191083734143053824","785310723727654912","quaaIewd"
"2019-11-03T20:12:56.000Z","1191085874051575808","1002330321734459397","NateKeyvani","1191083910249226241","1917731","thehill"
"2019-11-03T20:12:50.000Z","1191085847992516608","16194566","michaelroston","1191083802149425154","11620892","eroston"
"2019-11-03T20:12:41.000Z","1191085813674721281","1116660538686222338","cephalopod_the","1191063709038391299","121597316","sfchronicle"
"2019-11-03T20:11:57.000Z","1191085628902920192","2438363069","colersimmons","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:11:44.000Z","1191085573274054656","455552658","LoganSunn","1191083920282050560","25073877","realDonaldTrump"
"2019-11-03T20:11:31.000Z","1191085519364603905","1583230824","philMoB146","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:11:24.000Z","1191085490835009536","557422756","KyloInMN","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:11:14.000Z","1191085446681350146","671423","AJACs3","1191058322364891136","62192750","TheoFanning"
"2019-11-03T20:11:10.000Z","1191085430734766081","1103147862471462918","serpentwilight","1191083760160247810","19718013","DanSanchez"
"2019-11-03T20:10:55.000Z","1191085365572067334","858685102322274305","JohnathonWillow","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:10:50.000Z","1191085346131451904","951598259247644675","troglodyte771","1190888188862255104","1173010129190625280","WarrensMemeTeam"
"2019-11-03T20:10:22.000Z","1191085228460322816","853553276","Lsreniawski","1191084390618730496","136413306","mail_debaser"
"2019-11-03T20:10:20.000Z","1191085219660648450","1082696518493265920","killer_alt","1190836684482441216","1038571904137715717","SenorLigma"
"2019-11-03T20:10:16.000Z","1191085201725616128","893086152520892420","D_night_is_here","1191084884598689792","221258362","JordanFreiman"
"2019-11-03T20:10:10.000Z","1191085178938167297","318617319","DADDOISTIRED","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:10:00.000Z","1191085136755990528","3429786106","tbcckel","1191083920282050560","25073877","realDonaldTrump"
"2019-11-03T20:09:26.000Z","1191084994887901185","1074762007008681985","teyhanajackson","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:09:23.000Z","1191084981675671552","4831407566","skip_sf","1191082166068772864","722526498146508800","daguilarcanabal"
"2019-11-03T20:09:21.000Z","1191084973576663040","3309826370","MariaMarg44","1191048833310085121","1010994426","notMaryamA"
"2019-11-03T20:09:13.000Z","1191084937606090752","842131845097570304","bagatela_8zu","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:09:07.000Z","1191084914994794496","241795644","superbleeder12","1191083910249226241","1917731","thehill"
"2019-11-03T20:08:57.000Z","1191084873982853122","3421271134","AbsurdNihilism","1191084578213117953","5916932","admrlcrnch"
"2019-11-03T20:08:51.000Z","1191084848296931328","22093837","pvahamaa","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T20:08:51.000Z","1191084846380138496","1014909261405675521","hoseokickk","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T20:08:49.000Z","1191084840596185088","807323859879940098","Looneyism","1189207699285782528","236899774","stevecuozzo"
"2019-11-03T20:08:46.000Z","1191084824343326720","3197764203","_kidboo_","1191072538023153664","1166810968556560384","VaniIIecola"
"2019-11-03T20:08:38.000Z","1191084792567062528","26092282","jamesrhine","1191082546018181122","279923053","Suzicash"
"2019-11-03T20:08:20.000Z","1191084717568856067","225868969","Peteroo77","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:08:14.000Z","1191084692700684288","1039991918560591872","sugapuffyoongi","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T20:08:03.000Z","1191084645842067458","807323859879940098","Looneyism","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T20:07:57.000Z","1191084619334082560","1032743327060434944","demonbentley","1190686490931662848","453473029","tomhfh"
"2019-11-03T20:07:55.000Z","1191084613688537088","3267570079","BobooTobian","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:07:36.000Z","1191084533287997440","94218443","HDBtweets","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:07:29.000Z","1191084503307083776","744762444271124480","BlackjackOC","1191084429973868546","1052206854200324097","NoTeamsIndy"
"2019-11-03T20:07:27.000Z","1191084495098781696","791773333700349952","MaeNena73","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:07:27.000Z","1191084494989611008","885189310814842880","tinderdistrict","1191081712526274560","715171268","bobm100"
"2019-11-03T20:07:25.000Z","1191084484726312960","130364963","LemonJongie23","1191084418414211073","1172648850286211072","DejayMeyer"
"2019-11-03T20:07:17.000Z","1191084453365506048","1344544040","ob1156","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:07:17.000Z","1191084451926663168","264490929","colinlevitch","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:07:06.000Z","1191084404665389058","823312084784005121","el_Jefe_ATX","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:06:59.000Z","1191084378522148865","892922897051787264","DeadDeadGangboy","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:06:58.000Z","1191084373136855040","485181748","EarthboundZE","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:06:54.000Z","1191084358104428545","1105137642","devil_txwn","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T20:06:53.000Z","1191084351766687744","4812980448","steve_kuchta","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:06:49.000Z","1191084333790040064","3053272807","krisslona","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:06:47.000Z","1191084327833980928","1028431735912980480","khangressional","1190515268356755461","468646961","TomiLahren"
"2019-11-03T20:06:36.000Z","1191084279985512448","1175585845325238275","TikalEchidna98","1191084118798426113","2801461465","madjackrabbit"
"2019-11-03T20:06:34.000Z","1191084272800731141","4924439657","poesiebruciate","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-03T20:06:22.000Z","1191084223135993861","19362293","soyjaboytellem","1188140728851013632","236899774","stevecuozzo"
"2019-11-03T20:06:13.000Z","1191084185819193344","2482530594","DeerFloat","1189241200483667980","408046564","Jon_Mags"
"2019-11-03T20:06:07.000Z","1191084159198007297","158806565","MC_Peepants2","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:05:59.000Z","1191084126683779077","19362293","soyjaboytellem","1188171933168340992","236899774","stevecuozzo"
"2019-11-03T20:05:52.000Z","1191084095998251013","995282861258309633","dzmargu","1191083920282050560","25073877","realDonaldTrump"
"2019-11-03T20:05:52.000Z","1191084095503323141","42717522","persona_alta","1190787402521956352","304958799","IrvingGatell"
"2019-11-03T20:05:51.000Z","1191084090562400257","19362293","soyjaboytellem","1188476054790381569","236899774","stevecuozzo"
"2019-11-03T20:05:49.000Z","1191084084568739852","2198686618","FichardRoster","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:05:47.000Z","1191084077018841090","42666068","dacheteur","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:05:47.000Z","1191084075181903872","82288735","JeniWritesSmall","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:05:43.000Z","1191084059671314437","19362293","soyjaboytellem","1188476499508244481","236899774","stevecuozzo"
"2019-11-03T20:05:40.000Z","1191084046778064896","1171060303011962880","alec_sears","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:05:31.000Z","1191084009574547460","1012512885795377152","BenMuchnick","1191082354955243522","762700472172089344","RespectfulFella"
"2019-11-03T20:05:29.000Z","1191083999201902592","1142257129530597377","nhltea","1191082196192378881","904915994065416192","Th3UnknownUser_"
"2019-11-03T20:05:28.000Z","1191083997536903170","19362293","soyjaboytellem","1189207699285782528","236899774","stevecuozzo"
"2019-11-03T20:05:25.000Z","1191083983335051264","333185190","Walterwasright2","1191069148782252032","68290955","bobwatson_va01"
"2019-11-03T20:05:15.000Z","1191083939340812288","3435627988","insearchofdelta","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:05:13.000Z","1191083934517469185","2452436099","mattmilliot","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:05:11.000Z","1191083922672799746","19362293","soyjaboytellem","1189299078024368128","236899774","stevecuozzo"
"2019-11-03T20:04:59.000Z","1191083875197431808","363107022","TrainDubs","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:04:49.000Z","1191083832214200321","894364550912520193","specifichazard_","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T20:04:48.000Z","1191083828753907714","1010922374118637569","MikaelMakeMusic","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:04:47.000Z","1191083823460577280","168267777","jwhite2533","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:04:46.000Z","1191083821262880768","53322816","Itooliketoparty","1191083064631472128","1157992371147218945","luther_vb"
"2019-11-03T20:04:36.000Z","1191083776878747648","42717522","persona_alta","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:04:14.000Z","1191083683576463360","497578364","Douchetoevsky","1191083517574340608","860704290","nicksgoodtweets"
"2019-11-03T20:04:13.000Z","1191083681814896640","2368210766","hstslover","1191082663223922688","1139276417596887047","hornypoIice"
"2019-11-03T20:04:11.000Z","1191083673594089477","1126154942971039746","we_wasted","1191083255824551936","1146097803569053696","Alfielol2"
"2019-11-03T20:04:11.000Z","1191083671027146752","739086422188003328","Our_Next_Prez","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:03:51.000Z","1191083588260892672","308617694","comedy4all1","1191045745069232128","1166878363493048321","VDarkblack"
"2019-11-03T20:03:48.000Z","1191083576000950272","21020683","curiousgawker","1191082080391839744","3641461","parags"
"2019-11-03T20:03:48.000Z","1191083575376056320","65532134","MelanistOnca","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:03:47.000Z","1191083570544234496","1072567215805804544","whoahhthere","1191018252819935233","1010602518253105152","ZeeZeeMooMoo"
"2019-11-03T20:03:45.000Z","1191083564713930752","272357931","mib5799","1191016864455045121","822821966608470016","jwsanders2011"
"2019-11-03T20:03:41.000Z","1191083545734926336","19362293","soyjaboytellem","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:03:33.000Z","1191083513371643906","834441929337233410","PostimusMaximus","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:03:29.000Z","1191083495419994113","975302909511553024","aHappyLesbian","1191083234492321793","1053352667383300096","luvjhsk"
"2019-11-03T20:03:23.000Z","1191083470526844930","48028977","Mawlerz","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:03:21.000Z","1191083462146412544","1086077116259553280","maxvonfelden","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:03:14.000Z","1191083434422099968","903781238778896384","vorisucks","1191077658114834438","55618188","Subtact"
"2019-11-03T20:03:13.000Z","1191083429401636865","1072567215805804544","whoahhthere","1190819877042499585","826673360","vickers_stephen"
"2019-11-03T20:03:04.000Z","1191083392802185217","275090545","lennartreus","1191080411797106689","558091124","BurgerBetrokken"
"2019-11-03T20:02:54.000Z","1191083349256880129","23512287","GoldnEagleBison","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:02:53.000Z","1191083344777269248","480025357","Justin_K_","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:02:51.000Z","1191083335562473472","97276510","FakeSusanCalvin","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:02:36.000Z","1191083272614371330","943313493607972870","GoodSoupyo","1190959951046488064","741857418","DrooMaxwell"
"2019-11-03T20:02:35.000Z","1191083268185174016","884929178","TheIrishNatsuki","1191045688076967940","1114516542333566976","Chase87258735"
"2019-11-03T20:02:34.000Z","1191083266574602240","1026787042662002690","bestsidechicago","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T20:02:18.000Z","1191083198152937472","1056659012488454147","goblinfloof","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:02:09.000Z","1191083162962681861","3398308280","D69_derpinator","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:01:58.000Z","1191083114761768963","1607197399","HWidler","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:01:56.000Z","1191083105538465792","724931505882038272","Thanaryss","1190646799335395328","1091352942534447104","PresidentKiwi_"
"2019-11-03T20:01:54.000Z","1191083100060545024","1370420084","HiCoWeasel","1191049818665345024","3021891544","kappacasxd"
"2019-11-03T20:01:47.000Z","1191083067944964099","1345586917","JohanMullet","1191033373906489344","943638548523208704","spatial_anomaly"
"2019-11-03T20:01:34.000Z","1191083012143730693","481956352","DarrinCalvin","1190821258667184128","939091","JoeBiden"
"2019-11-03T20:01:31.000Z","1191083002954010624","829843455144710145","ameskifluffball","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:01:28.000Z","1191082988727128071","2755441747","AlexNtours","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:01:25.000Z","1191082977134022657","1043682447102300160","OddEyeRenjun","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:01:24.000Z","1191082972528570368","731697185620819968","HYDElST","1191082820787003392","1168623985363259392","HYDElSM"
"2019-11-03T20:01:24.000Z","1191082970511106049","3291640723","JaimeRA00","1191080733437247492","134846185","D_Haught"
"2019-11-03T20:01:15.000Z","1191082936235438082","2933900464","antihumorous","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:00:56.000Z","1191082854308098048","788155902205526016","Not2Dumb","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:00:53.000Z","1191082843142672384","822913184092688384","cfresh2180","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:00:52.000Z","1191082839179055104","1098730814978674688","rubiconseaside","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:00:52.000Z","1191082838470414336","829559324204744705","jaesyun","1191003203258736642","24272129","SamGrittner"
"2019-11-03T20:00:52.000Z","1191082836461314049","2353807424","JetstreamSnake","1191081695329603585","1114310616427171840","_ahsiaa_"
"2019-11-03T20:00:11.000Z","1191082664146681857","725433492574752768","lexi_hohe","1190999884163358722","236899774","stevecuozzo"
