"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-26T21:45:03.000Z","1210315615606640641","2567924097","winds_of_simoom","1210308811782840325","17761587","Phantomsunset"
"2019-12-26T21:44:56.000Z","1210315582978973697","925876396878020608","ParaInTheWorld","1210305030370271232","1108472017144201216","TrumpWarRoom"
"2019-12-26T21:44:52.000Z","1210315565933514753","16801492","moenichedee","1210217025974525952","22635994","JoeBerkowitz"
"2019-12-26T21:44:07.000Z","1210315377562963968","198274252","_r33s","1209955175152148488","40892016","JayBilas"
"2019-12-26T21:43:37.000Z","1210315254015488001","61983403","juarezhoracio","1209536971976183809","30354991","KamalaHarris"
"2019-12-26T21:42:27.000Z","1210314960892502023","41403264","sislamoglu","1209858240319774720","3294865011","drbulentpolat"
"2019-12-26T21:42:16.000Z","1210314912234377216","726829162284113920","trisstos","1210313630446694401","1141668754465722368","SlurpyCSGO"
"2019-12-26T21:42:11.000Z","1210314892634406913","1209187060852174850","ginalpeterzon","1210172955982016512","25073877","realDonaldTrump"
"2019-12-26T21:42:08.000Z","1210314879246188544","744988558323294209","monixxx12","1209224522819416065","1032376959299399680","mansivib3z"
"2019-12-26T21:42:04.000Z","1210314860820664322","730437461374046208","meliodasdemonsl","1210313512402202625","1140327197032497153","KalyanHoops"
"2019-12-26T21:41:48.000Z","1210314795662139393","1209187060852174850","ginalpeterzon","1210207810291671045","25073877","realDonaldTrump"
"2019-12-26T21:41:41.000Z","1210314767187009545","1146222866","NYCPERISCOPE","1210305225287983104","21212087","Olivianuzzi"
"2019-12-26T21:41:33.000Z","1210314731619307521","510782532","GameXdoker","1210288912121434113","1146510101488046085","JodaJolylyr"
"2019-12-26T21:41:13.000Z","1210314650925092865","989845050","PhilipHunn1","1210314412982243334","51225072","Snapshotman"
"2019-12-26T21:41:05.000Z","1210314615734853634","1210221221633282049","ok_boomer_g","1210307552044605457","3292982985","Karl_Lauterbach"
"2019-12-26T21:41:00.000Z","1210314595249901568","2527946317","vckuu","1209812664601522178","25073877","realDonaldTrump"
"2019-12-26T21:40:53.000Z","1210314565080236032","2527946317","vckuu","1209935018153455616","25073877","realDonaldTrump"
"2019-12-26T21:40:49.000Z","1210314547011215361","311748906","itsjengreene","1210313973603717120","2165558985","KyleVarnell"
"2019-12-26T21:40:42.000Z","1210314518573780992","2527946317","vckuu","1209973303919677441","25073877","realDonaldTrump"
"2019-12-26T21:40:32.000Z","1210314476131627008","902127446329364482","tetsunomori","1210313513433997313","2695085869","GoldOriak"
"2019-12-26T21:40:30.000Z","1210314469626273797","4778157329","SamirJbr","1210313867592634368","234966034","essediafoilouco"
"2019-12-26T21:40:24.000Z","1210314444842164225","2527946317","vckuu","1210172955982016512","25073877","realDonaldTrump"
"2019-12-26T21:40:23.000Z","1210314440664596483","445530062","PaulchenKaiser","1210313922298994690","2276168748","SDDNOLE"
"2019-12-26T21:40:10.000Z","1210314385069150213","2527946317","vckuu","1210207810291671045","25073877","realDonaldTrump"
"2019-12-26T21:39:59.000Z","1210314340152332295","2527946317","vckuu","1210220021433208832","25073877","realDonaldTrump"
"2019-12-26T21:39:58.000Z","1210314334091513856","2391851675","MaxMaxmarsh","1210314073310736385","1042298550","Nick_Emms"
"2019-12-26T21:39:51.000Z","1210314304941019136","329893167","Murugeshs88","1210235935733899264","838111517845282816","Dr_Kaali"
"2019-12-26T21:39:12.000Z","1210314140889174016","832354989960024064","MagicalManc","1210313930129772549","1165612101244788736","mancityallday"
"2019-12-26T21:39:07.000Z","1210314119355592704","600113375","MkAmrADmcryAgn","1210313760533078016","30391094","1509lucky"
"2019-12-26T21:39:04.000Z","1210314106496061441","1162387472237637632","PsicoMagpie","1209952364502933504","897204704060616705","NobotoGen"
"2019-12-26T21:38:32.000Z","1210313974681604096","993511570486583298","synodicx","843945089533644801","17471554","FrankIero"
"2019-12-26T21:38:30.000Z","1210313965475172355","460043350","mapachitop","1210313330600161280","820761286405484549","chusendos"
"2019-12-26T21:38:26.000Z","1210313948681179136","905126815882252290","ActivzVII","1210311795048620034","38634848","dlang57500"
"2019-12-26T21:38:19.000Z","1210313918360350720","1210221221633282049","ok_boomer_g","1210310588188024832","1061737059637977088","fromm_lamm"
"2019-12-26T21:38:18.000Z","1210313913872596993","1031193750591033347","chancarons","1210133302717353984","4884837094","unfeIixed"
"2019-12-26T21:38:13.000Z","1210313895874830336","3342584465","noelmickedy","1210250768453910536","939834055180374016","PhilLUHG"
"2019-12-26T21:37:55.000Z","1210313817172914182","320965184","EricFitton","1210313070884671489","15450220","seepat"
"2019-12-26T21:37:46.000Z","1210313782368571392","1210221221633282049","ok_boomer_g","1210313303756607488","2910204893","sven_est91"
"2019-12-26T21:37:45.000Z","1210313774407786496","407314282","starjumpbrenx","1210313316813414400","1011862845401845760","Magical_Worker"
"2019-12-26T21:36:12.000Z","1210313384928989184","1032252506137657344","ishqhua","1209951200789049347","945418498947371008","Etytaaaa"
"2019-12-26T21:36:09.000Z","1210313373759528960","870422798","gavin_dowd","1210110735189233665","406842374","JolyonMaugham"
"2019-12-26T21:36:01.000Z","1210313340121165826","905126815882252290","ActivzVII","1209933614303129600","3362289555","jacquesbaudrier"
"2019-12-26T21:35:57.000Z","1210313325319467009","1202964260177039360","strangeraisha","1210313162119143424","1135507508704026624","hghhgay"
"2019-12-26T21:35:38.000Z","1210313243761270798","2236468658","joansilvs","1210312938617266198","3290577736","dam_ocu"
"2019-12-26T21:35:36.000Z","1210313236349935638","58766508","loverist","1209989743884328961","1033347878","JeremyMcLellan"
"2019-12-26T21:34:46.000Z","1210313024541585408","1115299498069118976","shakenb48139410","1209692531593793536","471677441","gtconway3d"
"2019-12-26T21:34:43.000Z","1210313012428464128","1154533232735485952","ArthurTarian","1210271471089549312","1139603928222273536","JaneToppan"
"2019-12-26T21:34:26.000Z","1210312942262116358","909468321271214081","SirTortola","1210230890649079808","1151473310284361729","Valen43521399"
"2019-12-26T21:34:25.000Z","1210312938902478862","1201619652444610560","rakassanie","1210312728017096704","1201227292736917504","wysbmt"
"2019-12-26T21:33:57.000Z","1210312818542731267","1037325431496687617","RemsRandomUi","1209952349453799424","911320292651409409","sofianeelh"
"2019-12-26T21:33:49.000Z","1210312788276416512","241834632","b3astybruin","1209955175152148488","40892016","JayBilas"
"2019-12-26T21:33:40.000Z","1210312750662115334","3080171309","SayzerRL","1210288118068383745","2837497685","darkrow99"
"2019-12-26T21:33:29.000Z","1210312701936832512","991876388482412544","AltaMishelle","1209600133471625216","2233154425","StephenKing"
"2019-12-26T21:32:59.000Z","1210312577307336713","753147901","K_dot_Genie","1210312306816671744","857940499453411328","ivan_donnell"
"2019-12-26T21:32:53.000Z","1210312552254771206","1093705851557294082","GrannisJacob","1210123508543578113","1012844006563368960","InfamousDee1"
"2019-12-26T21:32:48.000Z","1210312532252123137","994217783956332544","Johnjoh35449539","1210302483324657664","872683897","KEEMSTAR"
"2019-12-26T21:32:40.000Z","1210312495098785798","1174870443578118144","SealsXd","1210312224021110794","1178155720644190208","sellpercs"
"2019-12-26T21:32:09.000Z","1210312368598769669","1130658688614715393","Sarrista__","1210312118794412039","145161220","iAndyM92"
"2019-12-26T21:32:00.000Z","1210312328815808512","1143453919080845317","hwangfics","1210312159520935936","1185325700707844097","hynjinin"
"2019-12-26T21:31:55.000Z","1210312309060624394","1055381960514850816","le_veganisme","1210311944256806912","1092548276333748226","Lanlan21809954"
"2019-12-26T21:31:46.000Z","1210312271588667392","856907027569946625","davidmanone2","1210311309134368768","2157609855","Arturito576"
"2019-12-26T21:31:35.000Z","1210312224373235712","1021215128228777984","Stormedxd","1210309471660101633","790363256376492032","GoldenstuffYT"
"2019-12-26T21:31:31.000Z","1210312209135525903","1159903411011227649","pasaba_le","1210303521075150848","767118168729026560","isxftstyles"
"2019-12-26T21:30:21.000Z","1210311915160952834","1185527747642351619","GotItMemxrized","1210310576079069197","1041931942780973056","lunarberserker"
"2019-12-26T21:30:06.000Z","1210311850883244048","1188947935595257856","5Rounder","1210259928201519111","55614858","tballgame09"
"2019-12-26T21:29:42.000Z","1210311750870065161","4870173759","Def_zen","1210298214055849984","1104830815152812033","Losnadies2"
"2019-12-26T21:29:38.000Z","1210311733522382848","1139875974","Arturo_exp","1209952364502933504","897204704060616705","NobotoGen"
"2019-12-26T21:29:13.000Z","1210311627280715776","1400499942","guillythegoat","1210311511522107400","4881403564","miguelperezftw"
"2019-12-26T21:28:56.000Z","1210311559047733250","820761286405484549","chusendos","1210311412804919297","460043350","mapachitop"
"2019-12-26T21:28:45.000Z","1210311511987675137","752289467235495936","goldeoon","1210254564798144512","1418257034","_sxfns"
"2019-12-26T21:28:44.000Z","1210311505994014720","1100094917207117824","afterm0on","1210311362964000770","1103780104981880834","lamebirb"
"2019-12-26T21:28:29.000Z","1210311444916559893","2746642127","x_valriot","1210025759714111488","287301168","chicharrrrron"
"2019-12-26T21:28:14.000Z","1210311380714348546","1091715956714422278","MorgenpostEssen","1210310402699124754","1209728348894707713","NichtChichester"
"2019-12-26T21:28:14.000Z","1210311379401531395","1130658688614715393","Sarrista__","1210311200904564741","145161220","iAndyM92"
"2019-12-26T21:27:49.000Z","1210311275877679104","1053763577738342401","JumpytheF","1210310569984745491","974332520778125312","hells_wish"
"2019-12-26T21:27:43.000Z","1210311251747889158","255725681","tmm4321","1208174234909827072","972260850865127424","Endrr571"
"2019-12-26T21:27:41.000Z","1210311241459261453","1174141210140848128","JoaoPedBvb","1210310922163671040","945753770075541506","mdomingos455"
"2019-12-26T21:27:33.000Z","1210311210438184960","1089699807613120513","courtneyjmm","1210277880141418504","2391297589","Danbratton_"
"2019-12-26T21:27:32.000Z","1210311205195264000","1185269607533334528","Juxn73","1210234149342048261","1186046241227997184","DanoKhalifa"
"2019-12-26T21:27:21.000Z","1210311160496611341","772516300312698881","Sofia_Cardoso_","1210207810291671045","25073877","realDonaldTrump"
"2019-12-26T21:26:57.000Z","1210311057992015878","1703766901","siqxsiqxsiq","1210277126940712960","308271220","TWGolf123"
"2019-12-26T21:26:54.000Z","1210311044083531776","1083250610772688897","SupremePenguin2","1210308913620553728","25073877","realDonaldTrump"
"2019-12-26T21:26:35.000Z","1210310967684456448","925090420526284800","RwaysResilient","1210258994520088585","890495126186975232","ancapquotes"
"2019-12-26T21:26:03.000Z","1210310830589431808","757516195","luke_baumy","1210310285464133635","360977630","TheFinkanater"
"2019-12-26T21:25:57.000Z","1210310807881474050","228628072","andpolescuk","1210245646478909442","600327619","marflbc"
"2019-12-26T21:25:48.000Z","1210310770413756427","959880250049081346","yoonggelic","1210169023738105857","859089464160911362","PxrkMxn"
"2019-12-26T21:25:43.000Z","1210310747022082048","1171434218821496832","DagrPrasa","1210285081828503552","173981442","sogultuna"
"2019-12-26T21:25:27.000Z","1210310681863610381","1202343658898567173","bandageanxiety","1210310598581510155","1209646576056111104","SLIPKNOTSAIONJI"
"2019-12-26T21:25:17.000Z","1210310637768695808","1205877713459761152","HurtinAlberta73","1210309035393769480","513656940","Wombat_Hardened"
"2019-12-26T21:25:01.000Z","1210310571339456514","1099045475003584514","TwoMeow3","1210284447465115652","1190524768098930688","BilonHusk"
"2019-12-26T21:25:00.000Z","1210310565727363072","3308191784","rosegold2530","1210296416989581313","1156561281505267713","drneimanderm"
"2019-12-26T21:24:59.000Z","1210310564913831946","1109654095252606977","EmilyCh99881525","1210276320380362754","126065365","mikimiquito"
"2019-12-26T21:24:53.000Z","1210310538183397376","947947897336643586","carrotyeol","1210310378628014082","1134145755923398659","calchoo5"
"2019-12-26T21:24:53.000Z","1210310537340477446","155363977","Rokah1656","1210295470138023946","822928","Pahonix"
"2019-12-26T21:24:52.000Z","1210310535461429258","74484610","veradubs","1210309710034821120","4804425493","ElizabethElliot"
"2019-12-26T21:24:42.000Z","1210310493061169157","1275795336","mxcahkep","1210309208069070848","797512195097640960","yaboyquiss"
"2019-12-26T21:24:23.000Z","1210310410563391489","2434499768","RahWalker_","1210301585332613121","23675339","Jelli11"
"2019-12-26T21:23:31.000Z","1210310196117082113","953343763","ActuallyFleur","1210309764460224512","707834549309411328","romysday"
"2019-12-26T21:23:13.000Z","1210310119482941452","336692880","F_l_U_o_C_v_K_e","1210250145293570048","1660693002","iruiz_p"
"2019-12-26T21:23:13.000Z","1210310119432577029","1185097541794308096","GoonerSuspended","1210309895872012294","1201159595147898882","ClockendScotty"
"2019-12-26T21:23:08.000Z","1210310096191926272","811021303373250560","johannnsk","1210285655491858435","1117816467095998467","Valhallan666"
"2019-12-26T21:23:06.000Z","1210310088751304705","3226672958","philipk101","1208965268187353093","206426068","Oberonkanobe"
"2019-12-26T21:23:03.000Z","1210310077963526153","750358735638388736","CallieTF2","1210308175347539968","801167142796148736","JerusalemFury"
"2019-12-26T21:23:00.000Z","1210310062545285120","248425282","randella22","1210308679960072193","24277551","darrenrovell"
"2019-12-26T21:22:48.000Z","1210310015111839744","883082625778409472","Minh0Lice","1210309406220574729","1272369222","grrjuno"
"2019-12-26T21:22:46.000Z","1210310006618243072","2173057724","tknndy","1210307614506180628","17060573","ComfortablySmug"
"2019-12-26T21:22:46.000Z","1210310005804679169","1074459585296117761","Nandigo2","1210303060477710336","398306220","Rubiu5"
"2019-12-26T21:22:43.000Z","1210309993192448002","1176930179006029824","oeElm1YwvMBb50c","1210309560344469510","3207794843","SummersWarming"
"2019-12-26T21:22:36.000Z","1210309962989211648","2258047837","ImBrais","1209951200789049347","945418498947371008","Etytaaaa"
"2019-12-26T21:22:30.000Z","1210309940595720193","1596256178","emiliofuentes22","1210297117165535232","29116358","LunaMtzOficial"
"2019-12-26T21:22:11.000Z","1210309859834396672","820493917527441408","aAmateurdraftsm","1210246520957816832","822127352","ReidNellie"
"2019-12-26T21:21:51.000Z","1210309775348686848","1196423008757407744","KingMillzDMC","1210208392247226368","1086861746357321729","astorialegends"
"2019-12-26T21:21:46.000Z","1210309753299181569","733024150634303490","winchesternadja","1210220021433208832","25073877","realDonaldTrump"
"2019-12-26T21:21:44.000Z","1210309746479288326","2234185186","KarloTakki","1210303353873469441","16585456","JanuaryIrontail"
"2019-12-26T21:21:44.000Z","1210309744403111940","764543676617990144","KhaosFN","1210309370858426368","989271203193020416","Dannya_fn"
"2019-12-26T21:21:24.000Z","1210309663243329551","1209666638427172866","Bot92951715","1209973303919677441","25073877","realDonaldTrump"
