"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-04T22:45:46.000Z","1191486722678427648","727179102260744193","MaxBoudidi","1191414532884881408","421333672","Seb_Frit"
"2019-11-04T22:45:45.000Z","1191486719079649280","481281442","spalau123","1191398672304443392","320504468","El_Gasho"
"2019-11-04T22:45:39.000Z","1191486694089875456","1090847013720154112","_tea_with_cake_","1191471918534340613","2325548840","J__Velasquez"
"2019-11-04T22:45:38.000Z","1191486691137089536","1078829111961939970","carlosemimtz","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:45:32.000Z","1191486666302771200","882465990965166080","ToeKneeP18","1191485670377828352","927928015","theetti66"
"2019-11-04T22:45:30.000Z","1191486655556927488","25957745","SmarkHenry","1191485728410103808","903119835134963712","WattleOfBits"
"2019-11-04T22:45:29.000Z","1191486651563945986","3241619172","KembaInGreen","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:45:27.000Z","1191486643322015744","1184168595820965891","Curry3Goat","1191482414398394369","939091","JoeBiden"
"2019-11-04T22:45:18.000Z","1191486607054037000","1191119891757223937","itsghoosty","1191415786012758016","1452520626","Cloud9"
"2019-11-04T22:45:14.000Z","1191486589551202304","1013101719146893312","YearBoomer","1191414613071392769","16193879","realphilhendrie"
"2019-11-04T22:45:14.000Z","1191486589236592641","735602844099829760","TyleZo","1191485670377828352","927928015","theetti66"
"2019-11-04T22:45:09.000Z","1191486569359654912","1116502094775644160","MaskOfTheDad","1191426291192479747","14551462","tobosbunny"
"2019-11-04T22:45:05.000Z","1191486552230301697","962915804034551808","BananaUndead","1191483329624891393","2502623228","dwyercd"
"2019-11-04T22:45:04.000Z","1191486548908355589","2470384613","AliUnderwater","1191483772035895301","2856999110","ironking_24"
"2019-11-04T22:44:56.000Z","1191486514959650816","944379165519831040","b_bowenarrow","1191208085056045057","267283006","BobLonsberry"
"2019-11-04T22:44:56.000Z","1191486512833204229","1125374430065176576","grandslamharper","1191484443963338752","1151894669997068290","VladimirsVodka"
"2019-11-04T22:44:55.000Z","1191486508483526656","319769160","howtokev","1191208085056045057","267283006","BobLonsberry"
"2019-11-04T22:44:53.000Z","1191486503421169670","1158122669423955968","w__ngho","1191485127559405568","973322578050732032","RoxTigersPeanut"
"2019-11-04T22:44:52.000Z","1191486497154904065","3300386027","lolBlueday","1191482833509982208","828626622911746049","SwiftNightSet"
"2019-11-04T22:44:51.000Z","1191486492570476544","1079752234232147969","Issy71941294","1191430663645171713","1017626291846041600","seouIita"
"2019-11-04T22:44:48.000Z","1191486482969759745","1188506757942927362","richbitchel","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T22:44:43.000Z","1191486459573784577","773008866418188289","Pluplubasch","1191325316226138118","540628749","AnthonyMKreis"
"2019-11-04T22:44:42.000Z","1191486455836622848","1126326348971225088","Averythegay","1191486269429354496","902360038521663488","ukhnyuh879"
"2019-11-04T22:44:32.000Z","1191486413516222465","1051795285167534080","ang3lspiit","1191486249724305409","1054277806773829632","Prison_Sex"
"2019-11-04T22:44:29.000Z","1191486401960906753","439798425","TheDenkus","1191483552438861826","783147314","connielinz"
"2019-11-04T22:44:27.000Z","1191486391106052097","819007597923725313","neesyd777","1191322448718966784","25073877","realDonaldTrump"
"2019-11-04T22:44:24.000Z","1191486380704223233","390456018","NeonChristopher","1191474509242494976","18708972","sezjeuric"
"2019-11-04T22:44:12.000Z","1191486329403654144","944379165519831040","b_bowenarrow","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T22:44:02.000Z","1191486289926901761","995021426099974144","sab4570","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:44:02.000Z","1191486287934451712","1328315215","JeakPaul","1191399480815427584","14173315","NBCNews"
"2019-11-04T22:43:56.000Z","1191486264316444672","974919621257191424","Lxcerxte","1191467725970907136","245065992","Preston"
"2019-11-04T22:43:47.000Z","1191486227066830848","944379165519831040","b_bowenarrow","1191220833093640192","267283006","BobLonsberry"
"2019-11-04T22:43:43.000Z","1191486208725131264","621152162","AncKou_","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:43:39.000Z","1191486189771075585","4104808925","kate_sprad","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:43:37.000Z","1191486183869702144","1186793987262287872","genocide_67","1191484776940756992","590120366","WFKARS"
"2019-11-04T22:43:34.000Z","1191486170045308928","2529110463","MalasBarbas","1191485739151826965","589492623","Korah_FF"
"2019-11-04T22:43:32.000Z","1191486161681649665","1043156978443251713","F_SmashtheFash","1191461052493574144","540628749","AnthonyMKreis"
"2019-11-04T22:43:30.000Z","1191486152718594049","715856399226445829","kowaikoyomi","1191483723390300161","783792992","IlhanMN"
"2019-11-04T22:43:29.000Z","1191486149237387264","1191184523838525441","BLNDFLD1","1191467413340139521","769615379794685953","schlattscheeks"
"2019-11-04T22:43:23.000Z","1191486125447118848","1068971550919974912","sunshinealjamil","1191435059666018304","2348618749","thy_badream_exe"
"2019-11-04T22:43:10.000Z","1191486070002597889","4900852596","SlavicDaddy","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:43:08.000Z","1191486063656615936","1177010179071602688","averagelyangela","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:43:07.000Z","1191486058728480773","1167923272924717056","ComradeMysterio","1190765781249904640","7025662","DrPhil"
"2019-11-04T22:42:58.000Z","1191486021785051136","984448545360171008","BradenBrooks6","1190781593067163649","2227163833","somecleverthing"
"2019-11-04T22:42:54.000Z","1191486001044230145","926182901221380096","isshushi","1191485908891119616","973322578050732032","RoxTigersPeanut"
"2019-11-04T22:42:53.000Z","1191485997290315779","912055588108095488","Ewwsin","1190973020837416961","803908786557751296","andreigreja99"
"2019-11-04T22:42:51.000Z","1191485990793146368","560443839","rkiveyg","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T22:42:50.000Z","1191485984485056512","944379165519831040","b_bowenarrow","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T22:42:48.000Z","1191485978680156166","2525642760","Fenecoide","1191397902024925185","17891808","jules_su"
"2019-11-04T22:42:32.000Z","1191485909335756809","14111708","JohnSeaborn","1191485093711364096","22099513","TonyBrunoShow"
"2019-11-04T22:42:32.000Z","1191485908891119616","973322578050732032","RoxTigersPeanut","1191484620459642882","926182901221380096","isshushi"
"2019-11-04T22:42:31.000Z","1191485907792257024","954698631596175361","FelixVision2","1191481363892977669","1062056734171295744","Anc5E08"
"2019-11-04T22:42:29.000Z","1191485897205829635","377148676","nocontxtdirtbag","1191485683531165696","377148676","nocontxtdirtbag"
"2019-11-04T22:42:15.000Z","1191485840112979970","1155172630904868872","HotAutumnCPR","1191482805051678724","1139641687276445696","HsmaceCPR"
"2019-11-04T22:42:15.000Z","1191485839311851521","15653160","burnfire88","1191483523523174400","342503623","yoshipro101"
"2019-11-04T22:42:10.000Z","1191485817757159424","1189246627334283264","memeulous_mp4","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:42:09.000Z","1191485816159293442","47324458","jons6111","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:42:03.000Z","1191485789408055298","756690608","mannyt_03","1191480529071177728","1654765284","balldontstop"
"2019-11-04T22:42:03.000Z","1191485787096911875","1144698337196744704","leafzun","1191397902024925185","17891808","jules_su"
"2019-11-04T22:41:57.000Z","1191485761985634305","1095470850831278081","unnibbs2","1191404943716048896","16310951","gwensnyderPHL"
"2019-11-04T22:41:56.000Z","1191485759301324800","139540787","ssbbisnumber1","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:41:55.000Z","1191485756767911938","1186793987262287872","genocide_67","1191484492478844928","805167486127767553","MemesCentraI"
"2019-11-04T22:41:51.000Z","1191485738715627525","1138621490314776577","kurstys_ok_art","1191470654006034432","21955058","markhoppus"
"2019-11-04T22:41:49.000Z","1191485730683420672","480157670","Orozcooo93","1191444037380845570","112647161","LoblollyFolly"
"2019-11-04T22:41:41.000Z","1191485697594740737","1181059536481869824","AADITYA679161","1191388923097948162","17158189","MikeDrucker"
"2019-11-04T22:41:41.000Z","1191485694721626114","1138414225","HanzReuther","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T22:41:34.000Z","1191485666510589952","875022356523110401","singingbows","1191484979424960512","1068664199453306880","geostigmas"
"2019-11-04T22:41:31.000Z","1191485653575450624","2505378054","Nrgould197","1191468859460591617","2185227888","Leighton775"
"2019-11-04T22:41:29.000Z","1191485646134824966","1191364582167732225","CartiNut","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:41:24.000Z","1191485623519109122","139540787","ssbbisnumber1","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T22:41:17.000Z","1191485596369391616","3355875939","Jedidiah412","1191485344098738178","927928015","theetti66"
"2019-11-04T22:41:14.000Z","1191485582486261760","18679320","pammycakes1011","1191455414296174595","1176179512637304835","GabPoulin19"
"2019-11-04T22:41:11.000Z","1191485569143988224","969025784","jksagust","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T22:41:08.000Z","1191485557114855425","1127833228201615361","SwagsNice","1191421592737329152","954506878561767424","Mommasleeptalkr"
"2019-11-04T22:41:07.000Z","1191485554384228353","3422391619","logicnerd","1191462646853316610","2884771","Newsweek"
"2019-11-04T22:41:05.000Z","1191485543915364352","3301310987","Ryantrollshard","1191445373811744768","32936049","rebeccabridge"
"2019-11-04T22:40:55.000Z","1191485503897571337","932694133566820353","spitsulfurout","1191035648150581248","1082412064201678848","yungghoul69"
"2019-11-04T22:40:54.000Z","1191485498008776707","1091089034057781249","Hoodie_JAdams","1191443411397730304","15115280","PalmerReport"
"2019-11-04T22:40:50.000Z","1191485483047456768","749768895943233536","Joshua_Banister","1191208085056045057","267283006","BobLonsberry"
"2019-11-04T22:40:50.000Z","1191485481055207424","992454140","DisneyDragon","1191485065416474626","992454140","DisneyDragon"
"2019-11-04T22:40:49.000Z","1191485478769266689","14972462","RealHonkHours","1191477815826362376","21280449","DeanDettloff"
"2019-11-04T22:40:43.000Z","1191485455356829701","1084910635190796289","MAD_LAD_695","1191485152159051776","989175650002128897","KrispyLeaks"
"2019-11-04T22:40:41.000Z","1191485446230093830","876160275904331776","RealAxeIphim","1191485359466668037","3002113189","CameronSavage_"
"2019-11-04T22:40:41.000Z","1191485446213242880","1092838783257624577","YoungBuddDwyer_","1191466377548357633","68402738","SuperPowersT"
"2019-11-04T22:40:41.000Z","1191485443835076609","1080638108792688640","ArmstrongsCigar","1191482686637887489","988631732730478592","BechtloffPodcst"
"2019-11-04T22:40:29.000Z","1191485395562876930","4456434797","Qboltzman891","1191451306470313984","14594813","folha"
"2019-11-04T22:40:28.000Z","1191485389309194240","1092337461697495040","PASCALSlAKAM","1191445674866425856","15115280","PalmerReport"
"2019-11-04T22:40:26.000Z","1191485383479046145","981270606300766209","_w0xy","1137019790189637633","15768690","sanetv"
"2019-11-04T22:40:25.000Z","1191485376105455617","961665856819355648","ventihibiscus","1191339473445019648","19000033","CBCToronto"
"2019-11-04T22:40:21.000Z","1191485360498458624","1014594191899480066","AppleHasBeenBad","1191477443275542530","29061673","Onision"
"2019-11-04T22:40:21.000Z","1191485359466668037","3002113189","_k1LL_M3_","1191484485814161410","876160275904331776","RealAxeIphim"
"2019-11-04T22:40:17.000Z","1191485346334347264","1112899342745133056","SolidTheory1818","1191485007707156481","824767552077299717","Extrm8or"
"2019-11-04T22:40:17.000Z","1191485344417488896","838511953828007936","syntheticheroin","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:40:15.000Z","1191485335282339846","1009496134987993088","jiinntendo","1191484349885091842","817499957636829185","john1gressel"
"2019-11-04T22:40:13.000Z","1191485329745821696","984970613302484993","Havan_Ramos","1191459781019607041","1174460077836767232","KarenPalmer78"
"2019-11-04T22:40:08.000Z","1191485307008536582","1052668910582018049","p0tat0_q","1191384131923566592","897914085395791872","1wideboi"
"2019-11-04T22:40:05.000Z","1191485295340007424","989941096837996544","mediaramaa","1191264418408976385","16106584","stillgray"
"2019-11-04T22:40:03.000Z","1191485284774481921","1480089332","luciewright16","1191181322515091456","342554123","haybelle98"
"2019-11-04T22:40:01.000Z","1191485277614854145","318847258","BertHumphrey","1191478987907715072","24344422","Reyday"
"2019-11-04T22:39:54.000Z","1191485246631333888","1149227819060252673","DNB_alt","1191467339650420738","1183420415907119105","Harold_Parody_"
"2019-11-04T22:39:53.000Z","1191485244039450625","1152722386019598337","PhilMcchill","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:39:51.000Z","1191485236045062144","939663873518587904","fishwicksol","1191484336429817858","2292934045","CammyVer"
"2019-11-04T22:39:50.000Z","1191485231896940545","1190815784454492161","ministryofvibe","1191485077882101766","1189673383933468672","Irrelevantbtw"
"2019-11-04T22:39:45.000Z","1191485211751542784","27975880","metalmouthnerd","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T22:39:43.000Z","1191485203761512448","768253246196572160","wardyyyyyyyyy","1191479975284793345","775013336203132929","ogiehill"
"2019-11-04T22:39:41.000Z","1191485194189987841","1012452543740309505","ChefKubano","1191153963518660608","2421121387","PadresCentral"
"2019-11-04T22:39:36.000Z","1191485173948395520","1056354203243855872","emaannnnnnn","1191337006615482368","25073877","realDonaldTrump"
"2019-11-04T22:39:25.000Z","1191485127559405568","973322578050732032","RoxTigersPeanut","1191478551050104833","1158122669423955968","w__ngho"
"2019-11-04T22:39:25.000Z","1191485126137372672","749768895943233536","Joshua_Banister","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T22:39:22.000Z","1191485115488231431","493224561","kusichn","1190686490931662848","453473029","tomhfh"
"2019-11-04T22:39:22.000Z","1191485114192146433","289451855","afcMitchell","1191461386615959552","14604870","Clayster"
"2019-11-04T22:39:21.000Z","1191485107556761602","840972072696320001","dogehunter6","1190515268356755461","468646961","TomiLahren"
"2019-11-04T22:39:15.000Z","1191485084500709376","1006728709900992512","jxrgxxx","1191192455187709952","267283006","BobLonsberry"
"2019-11-04T22:39:13.000Z","1191485075512332288","1167965188265598976","ASHEIJlS","1191483589768167425","1191027058211741698","minetahateclub"
"2019-11-04T22:39:11.000Z","1191485066263900161","3051299560","EricDeckerNYJ","1186372029739491333","309366491","Twitch"
"2019-11-04T22:39:10.000Z","1191485061939564545","795328721066532869","chaoluv","1190686490931662848","453473029","tomhfh"
"2019-11-04T22:39:10.000Z","1191485061750767622","4228186764","fjmclones","1191460215864119301","2191546058","Alexdaford"
"2019-11-04T22:39:09.000Z","1191485061268484101","816918252035121153","Kendrick_STANG","1191104501266178049","1059542139737128960","sanbenito"
