"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-10T21:02:26.000Z","1204506682610479104","871993473993367554","hawiaancovefe","1204497840485130241","23363536","MattTheKing"
"2019-12-10T21:02:22.000Z","1204506665493639169","981620493076885505","Feduts_","1204502832956821512","975095055613595649","zTxMeta"
"2019-12-10T21:02:14.000Z","1204506633885376515","827664878324310017","idyllicdjh","1204506365491924992","874070868477005825","hinapiafirstwin"
"2019-12-10T21:02:07.000Z","1204506602776256514","932763352933306368","jimenalvslwt","1204487412447109122","1377012787","corinagus128"
"2019-12-10T21:02:04.000Z","1204506592080809985","1067086595180781568","bugiidan","1204504163536625664","499418939","1bangchan"
"2019-12-10T21:02:01.000Z","1204506578520547329","1144546270540947457","xMikeyy1","1204506381874798599","1084783745763368960","Y00ngiTheCat"
"2019-12-10T21:01:40.000Z","1204506491857899522","1203871248327024640","BrianWa18756621","1204404518907080704","312987287","stella595959"
"2019-12-10T21:01:40.000Z","1204506487868903424","15818843","abrab","1204437745575301120","2353605901","GOPChairwoman"
"2019-12-10T21:01:22.000Z","1204506415894847489","1084848501186613248","ichowo","1204506290472521733","1010908343421030400","hoonsjae"
"2019-12-10T21:01:09.000Z","1204506357950492673","2788344636","tommosmuller","1204505752557248513","2453055609","BenjiKrol"
"2019-12-10T21:01:08.000Z","1204506354557374464","1135871359643541504","e56529760","1203808026991316993","2830604556","Lazarbeam"
"2019-12-10T21:01:03.000Z","1204506333069922306","811685678","bdg75516839","1204490602475401218","527007725","Discoveringme40"
"2019-12-10T21:01:00.000Z","1204506321279750144","1038867325586497537","AJwTHFC","1204416901419397120","117777690","jeremycorbyn"
"2019-12-10T21:00:58.000Z","1204506312912052224","815426939070640132","ryanschwartz615","1204506169152290821","28939124","Troydan"
"2019-12-10T21:00:53.000Z","1204506292733325313","252801689","KnicksCentral","1204506115159052289","786769332772700160","EJBraun16"
"2019-12-10T21:00:48.000Z","1204506271925383168","100262336","justjacko89","1204505450017767424","780530249406697472","pokeyrosie02"
"2019-12-10T21:00:38.000Z","1204506229202137088","1140271782102020097","JetCoolXtreme","1204506071185817600","26093277","PlantsvsZombies"
"2019-12-10T21:00:28.000Z","1204506186541928450","1140271428186640390","Flerdoan1","1204503929909915648","1907703499","Politkritiker"
"2019-12-10T21:00:26.000Z","1204506177540939779","1001000167636684801","Adriana_torrens","1204454494555267074","718770694075588608","Txago_2"
"2019-12-10T21:00:23.000Z","1204506168128868353","336889239","kmnikita","1204386213043552256","24295482","davidwebbshow"
"2019-12-10T21:00:11.000Z","1204506115159052289","786769332772700160","EJBraun16","1204505017706852353","252801689","KnicksCentral"
"2019-12-10T21:00:03.000Z","1204506082996973569","946732690551717888","LWFS11","1204234553147056128","18088038","djvlad"
"2019-12-10T20:59:58.000Z","1204506062356910081","3386599750","andoniescudero7","1204503117750034436","307577818","JordiWild"
"2019-12-10T20:59:56.000Z","1204506054287118342","827202134240272384","btssucktoes","1204500865081458690","1204219928410083329","Thefartgodpers1"
"2019-12-10T20:59:54.000Z","1204506046116614145","1089859265400135680","ChristianAmo44","1204505420544593920","68264345","Crazedrat1"
"2019-12-10T20:59:30.000Z","1204505943167438848","1000076579811266565","Tiago_f3","1204505850162950144","778166699187179521","marta_carrilho"
"2019-12-10T20:59:24.000Z","1204505918207119363","3105480090","scrubsfan10","1204505877916598272","3428680755","Rodney_D_Pumas"
"2019-12-10T20:59:21.000Z","1204505905804525568","984177840277962752","MattBrooksNBA","1204505017706852353","252801689","KnicksCentral"
"2019-12-10T20:59:19.000Z","1204505900477751298","2690248526","marioesebe","1204179489862893568","513828041","isaacfcorrales"
"2019-12-10T20:59:18.000Z","1204505895633408000","1158709545897791488","_NIC0W","1203639701640556544","939739286","PChasseray"
"2019-12-10T20:59:02.000Z","1204505827920535552","875739118940147712","kaye_lillian","1204504842619752448","787090004862525440","a_silkscreen"
"2019-12-10T20:58:49.000Z","1204505774442942464","1048936918023622656","ayliahaha","1204501531090919426","1124692371088838656","SenpaiTriggy"
"2019-12-10T20:58:36.000Z","1204505717060722688","2566011168","jacobarett","1204450079341309952","1044790493987639296","rogerbjohnson3"
"2019-12-10T20:58:34.000Z","1204505710211616768","4529385586","vaniahuechucoyD","1204480511802007556","1091217556155891712","Latte56999555"
"2019-12-10T20:58:18.000Z","1204505644491034624","3105480090","scrubsfan10","1204505506364248064","3428680755","Rodney_D_Pumas"
"2019-12-10T20:58:18.000Z","1204505643169845249","968143351940870144","rangrsavagaming","1204504579704053760","185909682","LEGIQN"
"2019-12-10T20:58:14.000Z","1204505627776602112","2440322778","20dotsanchez","1204501739958747136","583421492","FilthyFill97"
"2019-12-10T20:58:01.000Z","1204505569412841472","850830925973921793","ok_maga_boomer","1204505092600324099","54412900","DevinNunes"
"2019-12-10T20:57:41.000Z","1204505488915861505","960998739715518469","Awkward_JoeJoe","1204504951319416833","546944457","Chunkz_EN"
"2019-12-10T20:57:15.000Z","1204505377070571520","335462124","AndyPants47","1204474863152488449","2421032060","StlCardsCards"
"2019-12-10T20:57:04.000Z","1204505330811621384","866421914","isieselmejor","1204405791328854017","513828041","isaacfcorrales"
"2019-12-10T20:57:00.000Z","1204505317532459010","17072865","Issendai","1204414691910410242","25073877","realDonaldTrump"
"2019-12-10T20:57:00.000Z","1204505315636592643","20714951","olibartlett","1204505101311840263","784105397766483968","GeneralDoubt"
"2019-12-10T20:57:00.000Z","1204505314030182404","912326646174240768","Tzurururu","1204448494615965698","1073629044778897410","SuchyArek"
"2019-12-10T20:56:51.000Z","1204505279649464320","1010275931947192321","KingSN_","1200131494674649093","1029024339407130625","ImDrFingerMan"
"2019-12-10T20:56:41.000Z","1204505234292297730","1081018464888897537","3233oficial","1204111017015435270","1125539812625330177","Fimosehead"
"2019-12-10T20:56:37.000Z","1204505219440300032","1023522248492077057","fakedicapri0","1204283848097333249","1896505952","AriestaRiico"
"2019-12-10T20:56:36.000Z","1204505214235095041","1175461141759373313","AlexMoskowitz4","1204498520629071872","2236923048","BenNollWeather"
"2019-12-10T20:56:34.000Z","1204505207612280833","1112357358905249792","15thFromOurStar","1204504844834418689","511402689","WorldAndScience"
"2019-12-10T20:55:59.000Z","1204505059628859394","1187342084497428481","SamoanBigDog","1204504945774530560","959938196288229377","LadyofWWE"
"2019-12-10T20:55:58.000Z","1204505056973901824","33775048","jaarontweets","1204214981031612417","2279689004","PaulKotta"
"2019-12-10T20:55:57.000Z","1204505049801482240","1884835574","5ky1ine","1204504825494491137","855473689906872322","PapesseJohanna"
"2019-12-10T20:55:52.000Z","1204505031615111180","2223364794","LuisAlmes","1204502930356920320","705010086188552192","p_idiocracy"
"2019-12-10T20:55:40.000Z","1204504981342060544","1177470426072535042","coachcapsfeed","1204500221885108224","431935724","TPollard02"
"2019-12-10T20:54:22.000Z","1204504653800579073","45584868","jaymorrisdesign","1204484860737396736","430028986","plexiglasssgate"
"2019-12-10T20:54:19.000Z","1204504641582620672","451381075","SkorepaM","1204498311069290497","4688137050","FrMatejka"
"2019-12-10T20:54:08.000Z","1204504594899963904","1013195225639120896","fsdomhq","1204504501580976129","768176608209436672","abelxcardi"
"2019-12-10T20:53:43.000Z","1204504488070930432","1199410669541412864","Not_Zomb1e_201","1204183975067078657","1167716249683537921","FaZeAtIas"
"2019-12-10T20:53:34.000Z","1204504451358318595","1032713153635930112","seebaaa91","1204501648757919744","746110586044448768","canclinielrey"
"2019-12-10T20:53:24.000Z","1204504410224824320","2760389776","elhembll","1204501390753718272","986765619075977219","Gfrnn91"
"2019-12-10T20:53:14.000Z","1204504367929405440","85627006","robyn_metcalfex","1204502621396094978","3102755295","WalkerPsrwlkr"
"2019-12-10T20:52:59.000Z","1204504304821981184","14583491","jasoncarreira","1204497901717741569","1141506527196581889","RDoggitt"
"2019-12-10T20:52:50.000Z","1204504265231917061","1060302324776742917","za_zdorovye","1204434083507580929","1657650876","dutricolortri"
"2019-12-10T20:52:49.000Z","1204504261528305664","147391211","JesusMolinaCs","1204458712401895427","248834435","RolandoRangelF"
"2019-12-10T20:52:18.000Z","1204504132771561472","1148059957327273984","KoolkidTako","1204418648196018177","25029495","pulte"
"2019-12-10T20:51:52.000Z","1204504021618302981","439621824","IrenePechi","1204493032235638791","1172348754822881282","miguelveintiuno"
"2019-12-10T20:51:45.000Z","1204503993516466176","3105480090","scrubsfan10","1204498450441617408","2897858448","bluecat19xx"
"2019-12-10T20:51:40.000Z","1204503974168186880","807027614644895744","ThatsSoJohn","1204503617748815873","625657509","roberrtdillon"
"2019-12-10T20:51:40.000Z","1204503973648044032","1580351023","Aykzilon","1204168176491208705","500128681","Frederic_Molas"
"2019-12-10T20:51:39.000Z","1204503971202777088","715988207305883649","sofialjo","1204502320085688322","634557447","NgtInomBjorn"
"2019-12-10T20:51:39.000Z","1204503970724696067","1140640239607779328","komacake","1204493766243094528","1169300629342302209","boggo67229274"
"2019-12-10T20:51:39.000Z","1204503968069668864","2472553266","_adarania","1204428672515657729","3404117187","rmendezr12"
"2019-12-10T20:51:28.000Z","1204503922536304647","793894030732062720","MrHearoh","1204502795623313413","3893198675","Candadhorio"
"2019-12-10T20:51:23.000Z","1204503902227517440","1191478801462693888","UhEskins199","1204503728839114753","159988683","__Suli6ix"
"2019-12-10T20:51:13.000Z","1204503860154392576","3317182621","EricMernesto","1204503786565357568","361362115","Castro1021"
"2019-12-10T20:51:08.000Z","1204503837643608064","1196104663403319303","Thisistest131","1204502351681335296","2999033695","chuckbudney"
"2019-12-10T20:50:59.000Z","1204503801685856257","1151022649562279936","flweraroN","1204111017015435270","1125539812625330177","Fimosehead"
"2019-12-10T20:50:53.000Z","1204503776603688960","2380036322","RodSwiftSJW","1204138622892380160","108273993","LyleShelton"
"2019-12-10T20:50:47.000Z","1204503749722562560","1012756917754753024","ClapTheTicTac","1204503585851088896","935659447178887170","ThePieManV2"
"2019-12-10T20:50:41.000Z","1204503723910807562","1078703835269525504","ceejayqueue","1204452893916618757","113047940","JebBush"
"2019-12-10T20:50:38.000Z","1204503713731301377","1173282056417284096","knafehking99","1204498310695927814","3398497683","ladybasturma"
"2019-12-10T20:50:35.000Z","1204503699437084673","717317644400115712","Nombrenovalido","1204476725226283008","991628404507193345","lunabro0k"
"2019-12-10T20:50:31.000Z","1204503684916432896","3069627064","bettercallmal","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T20:50:26.000Z","1204503661512200199","1139324369589669890","mini_pikaxel","1204417792927100936","3266541205","OwlOnWhiteSand"
"2019-12-10T20:50:21.000Z","1204503640536485888","2987995925","YohannMasted","1203739749917372417","2777027912","persepolia"
"2019-12-10T20:50:19.000Z","1204503632344997890","3100829525","powerglove25","1204444626934890496","905304223847473152","TheFriendlyGem"
"2019-12-10T20:49:46.000Z","1204503496327909376","974865211592200192","acelas_jeni","1204499928715841542","7587032","SkyNews"
"2019-12-10T20:49:44.000Z","1204503486643220480","1016002058661621760","FritzElKat","1204503153569402882","369228912","Copper_Gal"
"2019-12-10T20:49:35.000Z","1204503448068280321","49498975","opineno","1204500922262536199","15023095","toxicpath"
"2019-12-10T20:49:29.000Z","1204503423485382656","1180311085410373637","3ll10t4ld3rs0n","1204493757774618624","54341363","JornalOGlobo"
"2019-12-10T20:49:12.000Z","1204503353985658880","1164279339321401344","Zay_Noriega","1204502620586557446","931935512192884736","TheDarkOne121"
"2019-12-10T20:49:11.000Z","1204503348294148098","19836911","berserkmongoose","1204494346885533696","1271092706","cammschaetzle"
"2019-12-10T20:49:00.000Z","1204503300193898500","932763352933306368","jimenalvslwt","1203662744261709824","1070159133771489280","JaimeLuisss"
"2019-12-10T20:48:59.000Z","1204503299203858432","1084933032740511744","BlakeDearborn2","1204433790933721088","1198670377074905088","AlbertaKimi"
"2019-12-10T20:48:52.000Z","1204503270758195206","875454957742432256","Papa_Ethan_76","1204297164614029313","62446391","risahontiveros"
"2019-12-10T20:48:42.000Z","1204503226680254466","435239886","JaumasMoyano","1204503119033442304","198233257","bronzemanu18"
"2019-12-10T20:48:40.000Z","1204503217624768518","788771423737122816","LadydeLuce","1204467318375342080","20017835","evanmcmurry"
"2019-12-10T20:48:34.000Z","1204503191259353090","1170061827386105856","_A1DEN67_","1204503101425803269","841994854175526914","woody1995WATP"
"2019-12-10T20:48:22.000Z","1204503140780969984","732778850514411521","krlberic","1204438394283134976","61751128","mcarmojunqueira"
"2019-12-10T20:48:15.000Z","1204503112460967936","3166466300","HentaiMittens","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T20:48:08.000Z","1204503085890097153","3305809413","KarlRobinson02","1204502643974004736","1190834005966544897","Ironhead571"
"2019-12-10T20:48:00.000Z","1204503051630866432","850830925973921793","ok_maga_boomer","1204502449412878336","41634520","seanhannity"
"2019-12-10T20:47:55.000Z","1204503030395232256","1108734561796714496","PolaLeon1","1204434373925318657","1856758237","RafalWos"
"2019-12-10T20:47:55.000Z","1204503028914622465","840531515163435008","yosoyludi","1204499057764384769","1090344063973380096","Spineco_"
"2019-12-10T20:47:52.000Z","1204503016939802624","829102343052468225","kitzelyxgil","1204269894210129920","754184147929853952","MarcoMarrero123"
"2019-12-10T20:47:43.000Z","1204502977656033281","824730355395678209","ElbatonEhtEkul","1204500495450066944","1192704029916160001","milkorGLP"
"2019-12-10T20:47:21.000Z","1204502885934993413","2589552199","MEarlBITW37","1203660493459734528","139823781","BetteMidler"
"2019-12-10T20:47:14.000Z","1204502856306442241","1035930455151923201","FabFrimpong","1204502280885678080","841994854175526914","woody1995WATP"
"2019-12-10T20:47:10.000Z","1204502841022435328","385411109","AxelssonOnFire","1204500011406544896","1139324103666675712","ElrondLOTR"
"2019-12-10T20:47:09.000Z","1204502835842424833","801160661116002305","yohan_j8zl","1204502378256441346","756263749523238914","EscalopeDePoule"
"2019-12-10T20:47:00.000Z","1204502799452712960","3072664127","Ander98Cant","1204496789505753089","2605893021","mariialaredo19"
"2019-12-10T20:46:46.000Z","1204502739528691712","25218348","arminater","1204500011406544896","1139324103666675712","ElrondLOTR"
"2019-12-10T20:46:45.000Z","1204502737817391107","1178590367429595136","sudeyibuldum","1204499822612537356","108549553","dirini07"
"2019-12-10T20:46:43.000Z","1204502728187301889","194328486","cassbgal","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T20:46:37.000Z","1204502701922553861","1078053755659210752","Enderall8","1204269270982676481","717476973325520896","Scorpiomks_YT"
