"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T17:54:15.000Z","1215693350730457093","1125099236276699139","jasminegreentae","1215691482105098242","896383003508838400","jungkookie62503"
"2020-01-10T17:54:15.000Z","1215693346758385664","1676856080","Brian_Griffin21","1215692408668741633","50769180","IngrahamAngle"
"2020-01-10T17:53:56.000Z","1215693268454760448","146960640","CriminallyVu1ga","1215670420592119811","155581583","robbysoave"
"2020-01-10T17:53:49.000Z","1215693238104801281","1213231572289126400","oliveboy44","1215687255827853312","81233845","mosfriend1"
"2020-01-10T17:53:30.000Z","1215693161181384707","2827335019","NextYearCubs11","1215486855598178304","14620967","LindaLdThornton"
"2020-01-10T17:53:05.000Z","1215693056869007360","1083563590412574720","smithgregory333","1215633434997088256","156016878","Neil_Irwin"
"2020-01-10T17:53:04.000Z","1215693050007166976","1037722149069484032","AlliAwesome420","1215692708523671554","972219598576734209","The_ScottyTen"
"2020-01-10T17:52:56.000Z","1215693018742894595","1145785971717398540","bloodythundex","1215692930456915973","932444601390125057","IsiahStars"
"2020-01-10T17:52:39.000Z","1215692946030415873","847175769059151873","___kirya","1215439773092974595","111202251","meuger"
"2020-01-10T17:52:10.000Z","1215692826169827328","73650044","ThatDumbNYYFan","1215680287511908352","15764644","SpeakerPelosi"
"2020-01-10T17:52:06.000Z","1215692809371389952","1213373499965788161","groypercartel","1215692022238990336","1119928069","cornbrolio"
"2020-01-10T17:52:04.000Z","1215692800311738369","133636750","RobertJoelH","1215684449435824129","54193629","stuballatt"
"2020-01-10T17:52:03.000Z","1215692795618283522","1030184346689232897","VertDuFerk","1215690623975677955","1167273975208132609","rplateboilerpla"
"2020-01-10T17:51:40.000Z","1215692699875061760","319406299","AndrogyneAcedia","1215692510225408001","4333991","mlfoley"
"2020-01-10T17:51:35.000Z","1215692679792807937","96491396","DaNolans","1215692408668741633","50769180","IngrahamAngle"
"2020-01-10T17:51:02.000Z","1215692537727340544","3155537142","theBIGisi75","1215454244519718912","25073877","realDonaldTrump"
"2020-01-10T17:50:55.000Z","1215692509923377153","2314208179","YGalanter","1215682687178100737","2567204646","rikset1964"
"2020-01-10T17:50:46.000Z","1215692470685597696","1076220768621596673","SpamStreet","1215538023384797184","20926233","ira"
"2020-01-10T17:50:45.000Z","1215692467963678722","174360433","JustinCaseNOB","1215657133343199232","3182292817","Jimmy93130448"
"2020-01-10T17:50:35.000Z","1215692427517972480","939554907975245824","ICESTORM_15","1215692262073667584","1415001452","NahkriiinX"
"2020-01-10T17:50:27.000Z","1215692393019736066","19190374","dhrac","1215691534512861185","70684012","StephanusHH"
"2020-01-10T17:50:19.000Z","1215692359670759424","1198706427667374090","hallohuoR","1215658612611219458","557707279","MostFamousQuote"
"2020-01-10T17:50:04.000Z","1215692296986996737","52362796","lloydo35","1215692224161288192","36841220","Stillson_14"
"2020-01-10T17:50:01.000Z","1215692283913351168","8235632","dirtycracker","1215448671392882688","536008303","gifdsports"
"2020-01-10T17:49:50.000Z","1215692235603431424","1167674217413906432","GamerOfSolomon","1215676879690174465","3654531682","Taubuster"
"2020-01-10T17:49:36.000Z","1215692180569780225","2298116172","gayathrisreedar","1199646029408157697","966700173215715328","aakashharinair"
"2020-01-10T17:49:24.000Z","1215692126316417024","894569295287472129","playr47","1215691344082980864","142671863","Anil5643"
"2020-01-10T17:49:19.000Z","1215692108121694208","757125179017404416","CabrePNG","1215691747021463552","1013849081972772864","BetterOff____"
"2020-01-10T17:49:16.000Z","1215692093747859458","4261125313","ls3421","1215678250363576320","722979547856142336","MilesK88"
"2020-01-10T17:48:36.000Z","1215691928739762176","1191664688179896321","Okboome60611864","1215691116139466752","868961323190820866","777_lerie"
"2020-01-10T17:48:09.000Z","1215691814302294016","1460286726","PeabodyJoshua","1215690334216359938","748600555082289152","IpopChuruch"
"2020-01-10T17:48:08.000Z","1215691807482425346","1196488624717651968","BantuVibez","1215691498676793344","202686820","DonJRobertson"
"2020-01-10T17:47:43.000Z","1215691706135433217","1168977357539041281","j_h44nn","1215529026577551360","1112782919699820545","DanielMurguia16"
"2020-01-10T17:47:37.000Z","1215691679396552704","4445938935","yeahrightgirlhg","1215687453773684736","854251767428665344","RaymondKooyenga"
"2020-01-10T17:47:11.000Z","1215691571233988608","61606557","GiuGomes","1215685209573810177","744708848083152896","DomDasThreads"
"2020-01-10T17:47:08.000Z","1215691558466605056","276736067","mattcote8","1215688985583943686","67924889","PeterLoibl"
"2020-01-10T17:47:08.000Z","1215691557250256900","1168977357539041281","j_h44nn","1215662109222227970","976836928405430272","MARCELOFAVAOK"
"2020-01-10T17:47:02.000Z","1215691532633878529","1168689752595468288","Yxray2","1215604839759196160","1501434991","auronplay"
"2020-01-10T17:46:49.000Z","1215691477847769089","1208004162371432449","BrUtaL24507144","1215691301540237312","279928610","aLexBY11"
"2020-01-10T17:46:42.000Z","1215691449792126982","1071394865014038530","tikkamohsaIah","1215689770858356736","1163492538503876608","howsentimental"
"2020-01-10T17:46:37.000Z","1215691429290422274","969471951088570368","CitlaIsAPatata","1215691301540237312","279928610","aLexBY11"
"2020-01-10T17:46:10.000Z","1215691312529203206","894569295287472129","playr47","1215690274623516673","2765902370","hrldnc"
"2020-01-10T17:46:00.000Z","1215691270863097857","1019750650605920257","Goodgam35547071","1215448671392882688","536008303","gifdsports"
"2020-01-10T17:45:42.000Z","1215691198582575105","42189077","Chii_san","1215631470624157696","122346489","MadameTussauds"
"2020-01-10T17:45:41.000Z","1215691193952210944","191898573","notengoapodos","1214195553577439233","1170401220172963842","krystel_provida"
"2020-01-10T17:45:33.000Z","1215691159164596224","1010252331630432257","thekimcatcher","1215221025878749184","119866419","soledadalvear"
"2020-01-10T17:45:27.000Z","1215691134892236801","1006253563973074945","Choose2BFree42","1215659793173450753","15856172","ricklevenson"
"2020-01-10T17:45:24.000Z","1215691123605196800","1174363964169285633","Megbailey2010","1215475307135655938","1663267364","LKeindel"
"2020-01-10T17:45:04.000Z","1215691036338671622","36476010","Lost_by_Resolve","1215441731623190528","538395956","HornThisWay"
"2020-01-10T17:44:58.000Z","1215691011600633863","2429269313","MayconFonsek99","1215690696906215432","1086021775920640001","arjjyasmin"
"2020-01-10T17:44:51.000Z","1215690982144036865","1000313880168534016","hexagere_","1215524019035934720","26337145","bertrand_amar"
"2020-01-10T17:44:44.000Z","1215690954658594816","127582887","alangpor","1215687162856902662","48542244","huevus"
"2020-01-10T17:44:25.000Z","1215690872148365313","20552480","ThisIsRobD","1215690834256986113","20552480","ThisIsRobD"
"2020-01-10T17:43:23.000Z","1215690613129121799","1606472539","SatsMundin","1215646142626717696","1138646371483955205","4th_Burner"
"2020-01-10T17:43:13.000Z","1215690570095648768","1214969061601398785","PaulvonLehmden","1215671958630739968","1214305175529148416","Winston30058312"
"2020-01-10T17:42:52.000Z","1215690484548501505","1124865849477804032","bootyjudge_pete","1215485306566135809","1198288967768010752","theGOATpickle"
"2020-01-10T17:42:31.000Z","1215690398032695302","322306982","KJamesMcfly","1215689412031459335","275182357","_SydneyBrennan"
"2020-01-10T17:42:31.000Z","1215690396275101696","894569295287472129","playr47","1215689498027151360","142671863","Anil5643"
"2020-01-10T17:42:11.000Z","1215690310505975810","907849221994418177","roevhatten","1215688572654772229","1192845099241218048","Patrik24179115"
"2020-01-10T17:42:04.000Z","1215690284274720770","2620590502","miesterxD","1215688734420676608","2438347058","Zulleyy3"
"2020-01-10T17:42:00.000Z","1215690265203265536","1172703196525080576","BigBicNick","1195211057167360001","1174806375483899904","Doug_Exeter"
"2020-01-10T17:41:46.000Z","1215690207137275906","966450457","kingpin_collo","1214935393541533702","1187789494407352320","swilliamson1989"
"2020-01-10T17:41:27.000Z","1215690125562327040","796528140612931584","alfonsogarzacu","1215676663532384260","236636515","lopezdoriga"
"2020-01-10T17:41:21.000Z","1215690101864316928","98202781","mfaheyyy","1215654551178575872","919926774460506112","The_Chippest"
"2020-01-10T17:41:18.000Z","1215690091219374086","908431590853894144","mushulmaan","1215689637148221443","2568036316","SocialistGhost"
"2020-01-10T17:41:13.000Z","1215690069845192706","847439884734222338","firry_binny","1215679396431814656","358493219","MichaelOlheiser"
"2020-01-10T17:41:09.000Z","1215690050291130369","2933864156","20cmina","1215689968896610305","2258448398","fairytaegis"
"2020-01-10T17:41:00.000Z","1215690015382044672","73650044","ThatDumbNYYFan","1215671706053836800","43139414","RealSkipBayless"
"2020-01-10T17:40:58.000Z","1215690006850875392","968053112576626688","hoeh_oh_mxleh","1215689532680626176","1175917508756463617","lalajouskyw1"
"2020-01-10T17:40:48.000Z","1215689966036176896","1161832538677096449","Tortra_","1215689622816079872","28494340","Melissa_Live"
"2020-01-10T17:40:44.000Z","1215689947195363329","1215479388193656832","Activis43391279","1215689870707974144","1215647124953747457","Meatloa40774017"
"2020-01-10T17:40:33.000Z","1215689901481566208","4299515086","5kazaa","1215688850892378112","1146873657043693568","Georgem49356866"
"2020-01-10T17:40:30.000Z","1215689889544536065","2407636115","underscorelexy","1215655691538640897","629863851","bowlcutty"
"2020-01-10T17:40:25.000Z","1215689869495865344","545433111","dafneberrak","1215678603708506113","1203643233005379585","vogmagazin"
"2020-01-10T17:40:08.000Z","1215689794493276160","114817550","paulaorleaans","1215670973376102400","2995119880","MarkFufuh"
"2020-01-10T17:40:07.000Z","1215689790366081025","33550802","5JMontoya","1215689184721108993","1095459120063356929","bean2713"
"2020-01-10T17:39:49.000Z","1215689714755407874","988741536186761216","arvidknutsso","1215689499830714368","23613479","KrisJenner"
"2020-01-10T17:39:45.000Z","1215689700025028608","1182837630859436033","sofia_quiros_","1215689460370853889","901548219578155008","RpErrepe"
"2020-01-10T17:39:06.000Z","1215689536728158209","1060963224","Jp2597_","1215689475378106374","3624568457","isra98l"
"2020-01-10T17:39:03.000Z","1215689522228420608","2873304047","FurbyBoy666","1215678045832478720","3059190902","v1ctoriarene"
"2020-01-10T17:39:01.000Z","1215689515765059584","1195767694097879045","Nicky_Pelosi","1215678453191708674","1917731","thehill"
"2020-01-10T17:38:44.000Z","1215689445824966656","1183827896697282561","Mrlucky84506714","1215688175395446784","888056848988995585","justsomeguycc"
"2020-01-10T17:38:21.000Z","1215689345799159808","1130512271237689345","SoaROogingy","1215688731342069761","532406165","diesel982002"
"2020-01-10T17:38:09.000Z","1215689297912877056","790242810565844992","cowboy_commie","1215687056568926209","35159031","Campbellsdemise"
"2020-01-10T17:37:36.000Z","1215689158066393088","343718810","SergeivMusic","1215681961815150593","31023547","Reporte_Indigo"
"2020-01-10T17:37:15.000Z","1215689069394567175","48202234","nvuono","1215688836480688134","16672159","ProFootballTalk"
"2020-01-10T17:37:04.000Z","1215689024716726272","1245092352","IcingInferno","1215687327990910978","1029069307253276677","joke_is_you"
"2020-01-10T17:37:01.000Z","1215689013522305024","830130613692817410","judgebet","1215319743986425856","1069632886079401991","MrDiddy85"
"2020-01-10T17:36:38.000Z","1215688913341308928","259682577","stonylein","1215008011720306688","1014142345","karlawagner13"
"2020-01-10T17:36:20.000Z","1215688838284222464","951617818096742400","mike_not_a_bot_","1215680287511908352","15764644","SpeakerPelosi"
"2020-01-10T17:36:18.000Z","1215688831757844485","1118121085243940864","M4rtin29","1215686267830243328","1158410429309341697","MalcolmMcDowe15"
"2020-01-10T17:36:08.000Z","1215688789760319489","3348041673","imnotyolo69","1215688691072499712","809119546632241153","son_of_mr_hair"
"2020-01-10T17:35:52.000Z","1215688721984643072","564096513","NayanFarias","1215688644859768832","735579841488146432","giullilb"
"2020-01-10T17:35:37.000Z","1215688660735135744","29275146","j_hark12","1215661910621708290","52529896","ColinCowherd"
"2020-01-10T17:35:36.000Z","1215688655701991425","1159237864535842816","diabolishm","1215688009330438144","788114492693544960","warnfoothills"
"2020-01-10T17:35:22.000Z","1215688597552214016","383395155","dkdodd52","1215688238020616193","24808452","vintageport014"
"2020-01-10T17:35:04.000Z","1215688520867729411","889148466542379008","OhKuroTTV","1215688153916375040","381685749","chaengg_ie"
"2020-01-10T17:33:50.000Z","1215688210875064320","1160526237485477888","CrackEspanol","1215596743846395904","2216589010","monasterioR"
"2020-01-10T17:33:45.000Z","1215688190947942401","995310661","spica2501","1215639082472218625","1098378057897922562","JamesRo50076475"
"2020-01-10T17:33:31.000Z","1215688131091009536","37458920","rogaroga","1215676663532384260","236636515","lopezdoriga"
"2020-01-10T17:32:44.000Z","1215687935116431360","1189332025670549504","ReddHeadd_13","1215448671392882688","536008303","gifdsports"
"2020-01-10T17:32:30.000Z","1215687874256855041","705578221920776192","Celine_Tesvara","1215674167367888897","1446460165","wordsporns"
"2020-01-10T17:32:16.000Z","1215687818426699781","1184631732643028992","fetishcrazy","1215662022542725126","1203319840175472640","HammeredBR"
"2020-01-10T17:32:15.000Z","1215687814374940672","1211075326635167745","dreifischhoch","1215575537042821120","73108768","derjansinn"
"2020-01-10T17:32:06.000Z","1215687776349360128","1214620675580801036","louliosbis","1215684993864945664","1080520145926307840","cnstnctbr"
"2020-01-10T17:31:57.000Z","1215687738617483264","2935140712","russexual","1215687550184108032","821758107315564547","Zerax__"
"2020-01-10T17:31:55.000Z","1215687726827286530","611109519","stefoudutemple","1215672416178847745","1053386900222881792","LudwigMises3"
"2020-01-10T17:31:48.000Z","1215687697534197760","967975981171474438","marilhacomlh","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T17:31:43.000Z","1215687676088680449","1638667406","artusolteiro","1215359234398920706","1666465027","pedroloos"
"2020-01-10T17:31:16.000Z","1215687564809658369","704053953663733761","bysonproduction","1215363461674344449","19725644","neiltyson"
"2020-01-10T17:31:15.000Z","1215687559856025602","3234892620","evan_isme","1215662087994839041","1214758654626406402","joedart18"
"2020-01-10T17:30:40.000Z","1215687413152043010","627523895","jgcartman","1215659459751677953","1488894026","FitzyFreshhh"
"2020-01-10T17:30:34.000Z","1215687389814906881","3050387727","TuffeRoffe","1215678890837860352","22378804","martinsoneby"
"2020-01-10T17:30:28.000Z","1215687364254863366","1011453242847514624","cyberfunk2077","1215685329665110016","921068319809134593","dragaodepatnete"
"2020-01-10T17:30:27.000Z","1215687358294740993","865328939509714944","MikeTahoe1","1215686599461212160","3424981162","TheFrogCastTCU"
"2020-01-10T17:30:06.000Z","1215687272839905280","1083899757574139904","vixisvaporub","1214978771050065920","1393009105","baimcpher"
"2020-01-10T17:29:43.000Z","1215687176362635268","958545612214976513","OLSlick1","1215306268535087104","1215290710053834756","forest_site"
