"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T18:09:54.000Z","1214247737773953026","908152436971524096","_spacecowboy_76","1214237482226798595","923586386262941696","mirandasuki_"
"2020-01-06T18:09:23.000Z","1214247606005772288","1100142648231374849","fuiblocado","1214243823913775107","276227517","lucasmalek"
"2020-01-06T18:09:04.000Z","1214247526238490624","1205715605426450433","abel22918516","1214056393226907648","1852644804","thegreatkhalid"
"2020-01-06T18:08:36.000Z","1214247408235884546","97722266","MikeGianella","1214246314969460737","22037861","GrantBrisbee"
"2020-01-06T18:08:17.000Z","1214247329915658242","3377906255","imonseb","1214192258687393792","160064703","RojasArturopy"
"2020-01-06T18:07:53.000Z","1214247230217052162","1188839502669848583","kataki_cy","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:07:53.000Z","1214247227339595780","1065452167752863745","Sathyantweets","1214242516154736647","37034483","ndtv"
"2020-01-06T18:07:31.000Z","1214247134033301504","500161425","enaecove","1214217777948635136","2282437698","Okrutt"
"2020-01-06T18:07:12.000Z","1214247055973109760","2978566673","kammiiiiii1","1214217516685250567","2966161142","cookierunupdate"
"2020-01-06T18:06:55.000Z","1214246983805947909","2535096419","itsmxfer","1214217483781050370","123955962","joseantoniokast"
"2020-01-06T18:06:50.000Z","1214246964247900162","473141630","Ashura39","1214190156405760006","73980333","laink"
"2020-01-06T18:06:42.000Z","1214246931712684034","905600436329218048","Jackson2058","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:06:34.000Z","1214246895008329730","1093749165845299200","TheEliteERA","1214241708650696705","792437081238831104","radgalfl"
"2020-01-06T18:06:17.000Z","1214246824984424448","1089927555652698115","NNSGODLVL","1214246407944753153","3010710713","EuWest_Khomzar"
"2020-01-06T18:06:05.000Z","1214246776133296129","1074330446924783617","VivaLaSenorio","1214246397949730816","1175444837631479808","TheMessiFanBoy"
"2020-01-06T18:05:49.000Z","1214246710022737921","770293698643066880","MeaG_OW","1214217584507334657","1019635883937542146","PatatePerdu"
"2020-01-06T18:05:47.000Z","1214246699943768064","420165601","tinmar_d","1214223305814753282","1022450665321365505","TineZicco"
"2020-01-06T18:05:33.000Z","1214246642632626176","2349943514","avocaldoo","1214208672705859584","314419176","alamiaul"
"2020-01-06T18:05:27.000Z","1214246616745619456","1213934775662039042","darkredobsidian","1214246476551000070","1138025045945663488","STRIPTIGHT"
"2020-01-06T18:05:17.000Z","1214246574093688835","54310076","MrPlinkett","1214207441468055552","248486762","Vltreece"
"2020-01-06T18:05:15.000Z","1214246567445704705","1205535657277435908","perrso1","1214245792485117954","3701029517","henrik37168915"
"2020-01-06T18:04:41.000Z","1214246422956167175","2757770030","TheRamosHeader","1214244864583503872","892878950292238337","andy_thegoa"
"2020-01-06T18:04:06.000Z","1214246276302352384","3595668792","iamAV1310","1214245243744378880","425871040","FortniteGame"
"2020-01-06T18:03:58.000Z","1214246243066667008","239879204","danvgadot","1214244642188869633","838703724","mairaA83"
"2020-01-06T18:03:48.000Z","1214246200305696771","2321668520","Golex_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:03:21.000Z","1214246088464617473","2740635491","michelfuxu","1214170239602221057","3295695352","gome_4"
"2020-01-06T18:03:14.000Z","1214246057573376001","981194518761414657","EvanRahandi","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T18:03:02.000Z","1214246006478573568","701607362403110912","TrashSoph","1213998502184833024","17446621","THR"
"2020-01-06T18:03:00.000Z","1214246000719609856","850830925973921793","ok_maga_boomer","1214245813288869893","11134252","GOP"
"2020-01-06T18:02:50.000Z","1214245956641640448","882580067720732672","umshuastars","1214245463764828160","882580067720732672","umshuastars"
"2020-01-06T18:02:42.000Z","1214245925889159169","452347353","nitabalaj","1214244690024906752","141111992","bobsyan"
"2020-01-06T18:02:33.000Z","1214245887200894976","3311920442","Euroffle","1214245655952154625","1166691734560153600","h1dden_script"
"2020-01-06T18:02:12.000Z","1214245799556714501","109287557","nono_dono","1214239289623695360","140119681","pablosimonetti"
"2020-01-06T18:02:08.000Z","1214245779587715073","1005876958369075200","MattyJC9900","1213875444669468672","828610686112636928","Peter___Ward"
"2020-01-06T18:01:46.000Z","1214245690777522184","1199552355487735808","nimboomer","1214245229706002434","2335992144","BreazileMichael"
"2020-01-06T18:00:58.000Z","1214245485726355458","1186385733948444672","Tec_Kill_B","1214245214442770432","1149838527716306947","YoSoyBryan32"
"2020-01-06T18:00:38.000Z","1214245404075794433","4874649245","luquinh0","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T18:00:12.000Z","1214245293283299330","135292974","EkisAche","1214245159212388354","52616360","odioapancho"
"2020-01-06T18:00:06.000Z","1214245267945512968","573009905","Teamplayer4445","1214196930831470592","927590249651429376","DjWhitebean"
"2020-01-06T18:00:01.000Z","1214245250144833542","1209441149389361152","mousidan","1214243816057835521","302971361","BarakRavid"
"2020-01-06T17:59:57.000Z","1214245229706002434","2335992144","BreazileMichael","1213901774819491840","122533830","PattyArquette"
"2020-01-06T17:59:24.000Z","1214245092032049152","4916930074","qw2kq","1214182164104921090","64087805","VeronicG__"
"2020-01-06T17:58:44.000Z","1214244926944362497","282507880","DgBarca","1214244702486192128","386671775","MonsieurRD"
"2020-01-06T17:58:44.000Z","1214244924088094720","903071794659287041","pattymatterson","1214239383198601216","1207824770395463681","RichB02318864"
"2020-01-06T17:58:30.000Z","1214244868551323657","1211540801265647616","HopelessNanana","1214242379953246208","1038455767144325120","K4R3K4_"
"2020-01-06T17:58:26.000Z","1214244849882423297","1048967661907038209","queerbag_","1214230745176322048","25073877","realDonaldTrump"
"2020-01-06T17:58:16.000Z","1214244808316743680","1177984121588473857","Amedot_","1214215190058848257","901908653544022016","Thechosen1CJay"
"2020-01-06T17:58:00.000Z","1214244743007199233","850830925973921793","ok_maga_boomer","1214243833858461696","41634520","seanhannity"
"2020-01-06T17:57:56.000Z","1214244722576777216","2504790578","geo28t","1214241864150220800","1012932795725799424","miggy_moran"
"2020-01-06T17:57:31.000Z","1214244620701442050","100024320","Cancertarius","1214233684087197700","1213242124168093697","Twillame1"
"2020-01-06T17:57:25.000Z","1214244594650472448","3271708172","fishesflyinhigh","1214166032526409728","25123615","BJP4Karnataka"
"2020-01-06T17:57:18.000Z","1214244564887691264","877750639740174336","saltysunray","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T17:57:16.000Z","1214244557241622528","1048967661907038209","queerbag_","1214179198056697856","25073877","realDonaldTrump"
"2020-01-06T17:57:07.000Z","1214244518956060672","1023272031079616512","NatiTobar","1214241940969066496","569518305","FuentesHugo"
"2020-01-06T17:57:03.000Z","1214244503625687041","987121302258380800","dvs_sicarius","1213920311772663809","442175666","timothyjwhite78"
"2020-01-06T17:56:46.000Z","1214244432440123393","1048967661907038209","queerbag_","1214193106423369728","25073877","realDonaldTrump"
"2020-01-06T17:56:39.000Z","1214244401469382656","1048967661907038209","queerbag_","1214194843246829569","25073877","realDonaldTrump"
"2020-01-06T17:56:31.000Z","1214244366526689281","1048967661907038209","queerbag_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:56:22.000Z","1214244329197166593","1146756693386133504","ishaan_iii","1214244180471558146","800831856845475840","NapkinNateYT"
"2020-01-06T17:56:18.000Z","1214244314320117761","1048967661907038209","queerbag_","1214230745176322048","25073877","realDonaldTrump"
"2020-01-06T17:56:15.000Z","1214244301426896902","1074398380523225088","barrieTMan","1214243935666757632","378672980","Rogan_OConnor"
"2020-01-06T17:56:11.000Z","1214244282070159360","963207700107718657","Ring_Sheryl","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:56:04.000Z","1214244252479377410","1048967661907038209","queerbag_","1214230768278478848","25073877","realDonaldTrump"
"2020-01-06T17:55:58.000Z","1214244229612015616","98045700","JamieSparksGB","1214244127698759681","922762099914260480","JackMartinGB"
"2020-01-06T17:55:47.000Z","1214244184086974464","26817718","kormis","1214096940146794496","1376668351","JussiTossavaine"
"2020-01-06T17:55:39.000Z","1214244148389265408","1077964933","ayylmaomar","1214243993627824129","388577779","active_sloth3"
"2020-01-06T17:54:31.000Z","1214243863197634567","226967949","Imalloutofideas","1214243066812325891","1213270731108175874","JJojoshab"
"2020-01-06T17:54:22.000Z","1214243824706473984","1191696425270349824","WhiteDurango","1214231170650689537","1060538655746506752","FrankNDad"
"2020-01-06T17:53:49.000Z","1214243689024933890","1110574892032933889","UTD_Hayd","1214242881109671938","852232449128108033","utdtxmi"
"2020-01-06T17:53:46.000Z","1214243677574500357","1074398380523225088","barrieTMan","1214166663677009922","898231845925646336","MarkoSilberhand"
"2020-01-06T17:53:22.000Z","1214243575644315648","1298009233","marlonjayy","1214116202336800768","3166313197","eliseIau"
"2020-01-06T17:53:22.000Z","1214243574927306764","2439028388","l0rdv4ld0mer0","1214217483781050370","123955962","joseantoniokast"
"2020-01-06T17:53:20.000Z","1214243565833981952","496340436","BaerlauchKevin","1214187355344642054","1148450715465134081","Beppo132"
"2020-01-06T17:53:18.000Z","1214243556359102464","819244417462784000","jarimebotin","1214233146826403842","1206767946917457921","TheDirtyDEVL"
"2020-01-06T17:53:14.000Z","1214243542039777280","348848067","fcasmtz","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:52:47.000Z","1214243427170299904","2923961128","culture_jimin","1214242165737611267","941793479696543744","97__guk"
"2020-01-06T17:52:39.000Z","1214243392718286854","1149493116191178754","PianoNugget","1214182164104921090","64087805","VeronicG__"
"2020-01-06T17:52:33.000Z","1214243371583193088","1097491388713836544","daaluuua","1214237733947924481","3279099979","R6Hertz"
"2020-01-06T17:52:29.000Z","1214243350926241797","1119507430302519296","der_vand","1214196716783591424","21250191","Brett_The_Girl"
"2020-01-06T17:52:10.000Z","1214243273235222529","1010247734580994049","TeekzYT","1214242489500160000","851970665171341312","pepziSZN"
"2020-01-06T17:51:50.000Z","1214243190770933761","2182430226","Shaclown","1214243028392665089","1196854235314429952","peakoms65"
"2020-01-06T17:51:46.000Z","1214243174132133888","1203754491289493504","deathpanelpete","1214236970026713088","259565941","AdirondackAstro"
"2020-01-06T17:51:38.000Z","1214243137402687490","1209896945671704576","AinsIeyNiles","1214225122749534208","871810635096633345","EIiteMartiaI"
"2020-01-06T17:51:34.000Z","1214243123037122560","1055290957137174528","finn72340073","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:51:22.000Z","1214243072256688128","867150304042770434","gldistrictx","1214198993921728512","499230066","OrwellNGoode"
"2020-01-06T17:51:21.000Z","1214243065713565703","1208251246412533760","Divin_Foot","1214242777279672320","1069647863406317569","RyukoMatoi69420"
"2020-01-06T17:50:48.000Z","1214242931021950982","814855039625916416","perezadvida","1214239887299358721","1104439545699975168","Mxrgan4You"
"2020-01-06T17:50:48.000Z","1214242930791211018","1138651716541472768","lucaasocampo","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T17:50:44.000Z","1214242911912636416","1005355642956189696","Katie43812089","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:50:43.000Z","1214242909748449281","1198005444","NICOM7_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:50:40.000Z","1214242896892878855","712615287602941952","An_Kohli1","1214241280764588033","935933148310929408","Vormaen"
"2020-01-06T17:50:34.000Z","1214242871018229760","992087218218061824","rileywnl","1214234610059632641","1156952886854725633","EgirlWhisper"
"2020-01-06T17:50:32.000Z","1214242862851936257","3348074956","el_monarque","1214234847767605248","3410296287","hainedelle"
"2020-01-06T17:50:26.000Z","1214242838080147456","2464850101","emelendez30","1214223590394146816","57814942","Patrick_Fenelon"
"2020-01-06T17:50:24.000Z","1214242826655031301","66793552","mr0x20wednesday","1214078430402101254","1540951016","MalwareTechBlog"
"2020-01-06T17:50:14.000Z","1214242786066784258","302405268","RollDamnTerps","1214238440356818949","59114560","keithmcm8"
"2020-01-06T17:49:34.000Z","1214242618407837696","483542758","Thee_Capn","1214241795887882242","1643565373","zchry_r"
"2020-01-06T17:49:25.000Z","1214242581921570816","1334127697","maddox_darren","1214214488376958979","56562803","PeterSchiff"
"2020-01-06T17:49:25.000Z","1214242579778330624","1092097629008396288","ISupplyCodes","1214236334568681472","29442313","SenSanders"
"2020-01-06T17:49:10.000Z","1214242516507222017","46778387","SamDavis06","1213915544929390592","429754596","demontvalon1"
"2020-01-06T17:49:09.000Z","1214242514535960578","1211054593754320896","Alejand84428158","1213906737167831043","398306220","Rubiu5"
"2020-01-06T17:48:59.000Z","1214242470172733442","1209240658764091393","Daniel53370636","1214146866885074945","1183513218557403141","ChilenaMarvel"
"2020-01-06T17:48:47.000Z","1214242422391263238","1016874706832691200","wordsborn_","1214240385557508097","1094981914962944000","littulfingers"
"2020-01-06T17:48:00.000Z","1214242225913155584","850830925973921793","ok_maga_boomer","1214241609522536449","2353605901","GOPChairwoman"
"2020-01-06T17:47:56.000Z","1214242209169657858","1191962036177133569","traviskkkk","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T17:47:34.000Z","1214242117104615425","947525035702419457","TheGuyYT","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:47:23.000Z","1214242069679616000","1102773281378189312","DanielaSotoOya1","1214208562731372544","4375292477","Profeamerico"
"2020-01-06T17:47:01.000Z","1214241975576207362","1143955357238255617","Chicken79220002","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:46:59.000Z","1214241970207514625","381259161","jamesmoore1278","1214241680322420736","2848667229","cleflygirl15"
"2020-01-06T17:46:39.000Z","1214241883368513536","926281319893651456","tommee_shots","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T17:46:06.000Z","1214241745787129856","1519565305","TharjaIBW","1214241059376685057","817818358959710211","Rev_says_desu"
"2020-01-06T17:46:05.000Z","1214241740628074503","1160598517133598720","atowmater","1213970996736036865","903681997943357440","frannygtops"
"2020-01-06T17:46:02.000Z","1214241727671877633","843813709147492352","iambrandonnnn","1214028438652301313","960285302899298304","EvanAKilgore"
"2020-01-06T17:45:58.000Z","1214241713319010304","949106600287129600","ThepoliticalRw","1213674382356369410","24113137","mjfree"
"2020-01-06T17:45:57.000Z","1214241710118703108","1096835652405133314","sellingpetrol_","1214241622763937792","1064576104973959170","audingi"
"2020-01-06T17:45:51.000Z","1214241681853296640","944330171577982976","Luisetel20","1214116196481716224","1196884599621730308","Miki18965772"
