"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-10T22:54:03.000Z","1193663134159925248","246054236","wphdinck","1193651024944230400","2887713523","KellyAlspals"
"2019-11-10T22:54:01.000Z","1193663127109414914","950525280325644289","deploradude","1193662046803333120","332574484","j_n_l_a"
"2019-11-10T22:53:58.000Z","1193663117072457729","830801923368484865","El_Ruzi42","1193598550430670850","1113530022697099264","elnatxd_"
"2019-11-10T22:53:53.000Z","1193663093752172544","777328779597340672","gbmtts","1193658229458423809","1167616446157021187","deonnicchi"
"2019-11-10T22:53:51.000Z","1193663087796076544","1175853251104669697","AnnoyOrangeMan","1193662231747141632","1161297558704201730","AnikiProsciutto"
"2019-11-10T22:53:49.000Z","1193663076991721472","1027359418516733953","THEBOSS6924","1193662641752948736","2497082226","JayLThe2nd"
"2019-11-10T22:53:47.000Z","1193663069852971014","796533788","Ghilleyyy","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T22:53:38.000Z","1193663031542202369","318555036","Xcrata","1193167397928263680","7668952","Cooperativa"
"2019-11-10T22:53:38.000Z","1193663030036516864","1158980806238441472","maskedembiid","1193662478200266755","1191141039131762688","Jones62Officer"
"2019-11-10T22:53:37.000Z","1193663026660085760","496526192","Zatchattack2","1193620656186953730","426665394","PintHalfFulGoat"
"2019-11-10T22:53:32.000Z","1193663005701165056","2401272733","typicalcat713","1193163863476363270","1095144089815781376","journalistew"
"2019-11-10T22:53:30.000Z","1193662996293332992","1011722783896883201","Metrxx","1193647345910595585","821545552257150976","Wesleybanks12"
"2019-11-10T22:53:29.000Z","1193662994825273344","30362255","sarahsp8","1192926752135434240","33750798","ScottWalker"
"2019-11-10T22:53:27.000Z","1193662987028115457","1160172174222774272","spreadmywiings3","1193662544277360640","1155171136814145543","Colchoneros4"
"2019-11-10T22:53:25.000Z","1193662977985122305","306933157","alexvivasrs","1193644287017332737","119758810","CMonteroOficial"
"2019-11-10T22:53:14.000Z","1193662930392358912","2401272733","typicalcat713","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-10T22:53:12.000Z","1193662924117729281","1016763569260638209","captaincabinet6","1193469268769292288","275072540","RobertFifoot"
"2019-11-10T22:53:11.000Z","1193662918270836737","1091075522971557888","dean_corll","1193615188311912449","25073877","realDonaldTrump"
"2019-11-10T22:53:05.000Z","1193662894392655877","2990844088","Tyler_Fitton","1193662468230459393","1164949319444811776","SkywalkerTosh"
"2019-11-10T22:53:05.000Z","1193662893306392576","16712051","anne2_3","1193588971688861696","1226489804","canuckyLL"
"2019-11-10T22:53:05.000Z","1193662892513677312","1193238767710154752","ZulanTheron","1193615188311912449","25073877","realDonaldTrump"
"2019-11-10T22:53:01.000Z","1193662876353024000","2401272733","typicalcat713","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T22:53:01.000Z","1193662875249848322","1175801492873383938","Persecutha","1193662503588368384","1169414638053855232","ositoflaqutio"
"2019-11-10T22:52:59.000Z","1193662868950007813","1072281316006223877","jaw2131","1193646579854397441","2367627968","IceTitan80"
"2019-11-10T22:52:57.000Z","1193662859642839040","885526316614914049","riptiderunr","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T22:52:57.000Z","1193662858782863360","374334408","Willincoaz","1193615606316027905","27294328","ClueHeywood"
"2019-11-10T22:52:55.000Z","1193662852994912257","884428165212405762","iamlarssss","1193214348556226560","2418518094","SammyTheOG"
"2019-11-10T22:52:40.000Z","1193662789207805954","20352202","luckinspades","1193631585947541504","984446517619707907","JonBontempe"
"2019-11-10T22:52:38.000Z","1193662779510661121","36483122","theREALavig","1193652252105478151","729417966442385411","Macdaddy1262"
"2019-11-10T22:52:37.000Z","1193662776821997568","991687195047051269","Punongbayan_","1193599472070090752","258233915","MariusDeVirus"
"2019-11-10T22:52:28.000Z","1193662739488690177","1125712938","Nothipsterdrew","1193661690350579716","40390377","ryenarussillo"
"2019-11-10T22:52:18.000Z","1193662695582715909","1126118768495792128","IseyV11","1193582870981435393","3256068152","Trainwreckstv"
"2019-11-10T22:52:17.000Z","1193662691837194241","3065530724","_aishajoan","1193658405182943242","1575271897","LuisRosado3"
"2019-11-10T22:52:15.000Z","1193662681535959040","968531826045325315","orbitmin","1193662601835798530","920440626008621057","zeroseki_1124"
"2019-11-10T22:52:14.000Z","1193662677521846272","991687195047051269","Punongbayan_","1193599097128620032","258233915","MariusDeVirus"
"2019-11-10T22:52:08.000Z","1193662654784524288","1091878970","deIicateprince","1192862490348179456","1117857733","rrpre"
"2019-11-10T22:52:08.000Z","1193662653924880386","414495520","Paul_Campbell60","1192862490348179456","1117857733","rrpre"
"2019-11-10T22:52:07.000Z","1193662648665214977","3352085945","chris_appleget","1192497355167338497","961687284633436160","CholeraFan"
"2019-11-10T22:52:07.000Z","1193662647679381504","1179827199886553088","caden78485390","1193662102763794432","864569315781001216","No0b3_tv"
"2019-11-10T22:52:06.000Z","1193662645792104448","1001692545695584256","xM3T3x","1193662454145830912","1139644821260255232","_HeyItsMeMikey_"
"2019-11-10T22:52:06.000Z","1193662643820740610","1098875787095273472","Smonkweeed","1193403290601451520","1254397212","Shiney_Kaga_"
"2019-11-10T22:52:04.000Z","1193662635948068865","1121119737226956802","bruhmoment2003","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T22:51:56.000Z","1193662603823706113","970112647403220992","jmelahman","1193662420201418754","1652541","Reuters"
"2019-11-10T22:51:47.000Z","1193662564665896960","1138300729192517632","recorder143m","1193659676006735872","768962810395123712","Mike______Azuki"
"2019-11-10T22:51:39.000Z","1193662531749007360","1184217020541407233","2Bruhurb","1193452426654896129","770805907575930881","Hobiskermitbag"
"2019-11-10T22:51:38.000Z","1193662528506613760","1051959466290290689","F1N3ST_TH13F","1193662343475007489","1046986874659717122","HierophantMom"
"2019-11-10T22:51:28.000Z","1193662484655300609","3324477696","Ghost_795","1193382644727402496","625195485","URIEL_GK"
"2019-11-10T22:51:27.000Z","1193662480175763456","389854279","Z0rris","1193661963517222913","1004563414809751552","yelichfans"
"2019-11-10T22:51:26.000Z","1193662475826319360","2562693652","Freelancer837","1193656610993758209","1065356919777284096","daintybocaa"
"2019-11-10T22:51:24.000Z","1193662469803261952","1184217020541407233","2Bruhurb","1193454849138085888","770805907575930881","Hobiskermitbag"
"2019-11-10T22:51:16.000Z","1193662437192421376","1087058059359268864","NauticalSponge","1189910531815161857","1068688424851382272","sappysama"
"2019-11-10T22:51:15.000Z","1193662433203761160","1030855168546496512","Isablica2","1193655346432225281","344839653","cpatom58"
"2019-11-10T22:51:12.000Z","1193662418452434944","853402508626100224","Reini25","1193523954331373568","36528126","kirstiealley"
"2019-11-10T22:51:10.000Z","1193662410587918336","1150403953332346881","KZlayer","1193645742080045056","851432499037208579","autrypr"
"2019-11-10T22:51:06.000Z","1193662392615309312","1184976238097522688","OPSb1_5Y","1193662338294935552","939429218227650560","VlY00NS"
"2019-11-10T22:51:04.000Z","1193662386722496513","1140712621655674882","WilfredShipley","1193661690350579716","40390377","ryenarussillo"
"2019-11-10T22:50:55.000Z","1193662347765784577","1052371737072099328","rubensluccas","1193659306773827589","1040451383252733952","78Veu"
"2019-11-10T22:50:55.000Z","1193662345668628480","3909365537","MacroWidodo","1193642258538450944","2952673006","inner_scorecard"
"2019-11-10T22:50:53.000Z","1193662340924760065","35714260","41st_7th","1193652426575769601","8197942","SBSNews"
"2019-11-10T22:50:48.000Z","1193662317923373056","3442971976","whoisruizzz","1193662195621650432","790178178","jos3_goodkid"
"2019-11-10T22:50:39.000Z","1193662278651891712","1100478727635402752","MrHistory1914","1193591467622580224","1132362663671939073","Bibor14"
"2019-11-10T22:50:36.000Z","1193662267528765441","734216154449842176","M0n0tonal","1193642747925860352","701331691273646080","bimmm16"
"2019-11-10T22:50:35.000Z","1193662261937790978","2332639414","Zach_Reyes07","1193648976102342656","1027367702741114881","buddyboy1126"
"2019-11-10T22:50:34.000Z","1193662258259398657","1160579742887809024","vightedd2","1193454901201911808","1165495788593655808","aggressivelysad"
"2019-11-10T22:50:24.000Z","1193662217985691648","619678055","jorgejele","1193656006300987393","1130953493416763393","Darrell89390612"
"2019-11-10T22:50:19.000Z","1193662198436024322","2304050584","brandonfromYYZ","1193658721332645888","1628414120","Graderal"
"2019-11-10T22:50:15.000Z","1193662180517908480","1182282500950970369","AdyFee","1193603813892075520","902846260692082688","Swhit310"
"2019-11-10T22:50:14.000Z","1193662175421833216","937468315215294464","AsianSportsFan1","1193563973158887431","63248762","SportsnetPR"
"2019-11-10T22:50:00.000Z","1193662118274322432","3656836876","primalpoly","1193661512637960192","27317819","Q_Element"
"2019-11-10T22:49:53.000Z","1193662088096256000","63053264","MattStromberg","1193650744450154496","15854730","cmonstah"
"2019-11-10T22:49:46.000Z","1193662058891481088","987741623235817472","AparicioSelma","1193555424185868289","1110259469697667080","yonovotoYNV"
"2019-11-10T22:49:42.000Z","1193662041980100614","4917626830","yatengoelpoder_","1192955789562011648","2451675878","ftorrealbag"
"2019-11-10T22:49:40.000Z","1193662033784262656","3888884892","The_RJ006","1193602004460953606","216776631","BernieSanders"
"2019-11-10T22:49:29.000Z","1193661986359386114","3035609500","cheekybananaboy","1193659899361800198","1187932278074290176","NamedWoof"
"2019-11-10T22:49:27.000Z","1193661980554465280","1146562603965173763","absolootlybait1","1193402164422565888","3177884941","Misssweets8"
"2019-11-10T22:49:25.000Z","1193661969942728704","2384349524","MasonsPug","1193659275559596032","1133616610244063232","LexasSecond"
"2019-11-10T22:49:23.000Z","1193661962783199232","814880439932485633","anja_saunte","1193626996024184838","59219762","Tokotang"
"2019-11-10T22:49:14.000Z","1193661923025465344","955219173659078656","DruifLauren","1193578479419183105","55775895","originalbrandt"
"2019-11-10T22:49:12.000Z","1193661914246795266","892196435181031425","BigMix75","1193656965609795584","1173421195158593536","DHitter3"
"2019-11-10T22:49:00.000Z","1193661865412485120","1011924126","ZRTSTR","1193661622973321216","943178530296418304","Nipube1"
"2019-11-10T22:48:59.000Z","1193661861356613638","3220594926","svansvanhvit","1193625022860013568","797697560404250629","freezeframebot"
"2019-11-10T22:48:58.000Z","1193661858361827328","1093720557915385858","sextingchrist","1193661411924283392","1154027908832194560","gorecries"
"2019-11-10T22:48:54.000Z","1193661842037649408","2294647371","mhalus2","1193661439246028800","3010796433","MichaelClaus4"
"2019-11-10T22:48:53.000Z","1193661837071523846","1145367006008553472","bluestarseeker","1193532874353459200","1160671176659734533","charleslikes69"
"2019-11-10T22:48:51.000Z","1193661828376793089","936292619495399425","lalassiman","1193661605042704385","4123663163","gamaio_"
"2019-11-10T22:48:51.000Z","1193661826665472000","819034801390817281","D_Esa97","1193660764621590528","50117879","timmyvoe"
"2019-11-10T22:48:45.000Z","1193661802338340864","3764909358","L1vingAshlar","1193582870981435393","3256068152","Trainwreckstv"
"2019-11-10T22:48:40.000Z","1193661779810885632","2157480517","tiberseptim2","1193472164357459968","2264647981","FarzinSouri"
"2019-11-10T22:48:36.000Z","1193661764048752641","814880439932485633","anja_saunte","1193623568120188928","19851211","malmberg_kim"
"2019-11-10T22:48:34.000Z","1193661756242984960","1163668282781552640","someboysnever","1193661651301675008","483281375","Toplinesman"
"2019-11-10T22:48:29.000Z","1193661733463896064","40404748","a_jerit","1193641705876197376","119758810","CMonteroOficial"
"2019-11-10T22:48:28.000Z","1193661729617649666","1030053977810001926","LaFleurBetter","1193661536960679936","219989897","VikingJim60"
"2019-11-10T22:48:26.000Z","1193661724530028544","1044376356929359872","kihuynlvr","1193660901854973959","734209137895149568","emohwa"
"2019-11-10T22:48:26.000Z","1193661724156579840","22043400","yourmoonbaby","1192862490348179456","1117857733","rrpre"
"2019-11-10T22:48:26.000Z","1193661723137335296","17110069","hintswen","1192524734107439104","1903948332","LindaSchoenberg"
"2019-11-10T22:48:18.000Z","1193661689356521472","1080854210688806912","YoungViiperr","1193651248064598016","258022594","Censor"
"2019-11-10T22:48:15.000Z","1193661677612482560","58534766","BLUELINKBR","1193162655416107008","1523823530","MBLivre"
"2019-11-10T22:48:15.000Z","1193661676836605953","908128278317334528","SlNGEDMYHAND","1193657108501274625","1257539816","DeclanMcKenna"
"2019-11-10T22:48:10.000Z","1193661654543798272","1183721463829938178","thwesybear","1193661085427089409","971084900530049024","rinaeles"
"2019-11-10T22:48:03.000Z","1193661625997221888","3888884892","The_RJ006","1193551746905169921","33071321","beatjunkee78"
"2019-11-10T22:48:00.000Z","1193661615415017474","24496399","petebray","1193660403642851328","17429832","coreypein"
"2019-11-10T22:48:00.000Z","1193661613221523456","1146182615852113921","sushiodoroki","1193539090916007937","2851232231","mccainin4"
"2019-11-10T22:47:59.000Z","1193661609174024195","1049113276674711554","MelodyZum","1193581794513367040","57515593","DrNetas"
"2019-11-10T22:47:52.000Z","1193661582062039040","58534766","BLUELINKBR","1193162655416107008","1523823530","MBLivre"
"2019-11-10T22:47:45.000Z","1193661551951003648","250430484","BlackMightyDuck","1193659353594597377","1328121368","oygpreston"
"2019-11-10T22:47:45.000Z","1193661550147592200","833071679421181952","Snakrite","1193639068980170753","1055172120697888768","rivergrain"
"2019-11-10T22:47:44.000Z","1193661547198980096","48129394","arizona_b","1193476676274937856","134175283","jmartin94695"
"2019-11-10T22:47:36.000Z","1193661514479263746","19157395","1McDivitt","1193658424145448960","3130994307","RegReformedGuys"
"2019-11-10T22:47:26.000Z","1193661470203990016","2903797844","NationalBern","1193465087677390849","329221989","JohnnyAkzam"
"2019-11-10T22:47:20.000Z","1193661444471934976","1150446649711288322","imMules","1193659658860285953","965033328486174720","EaganIverson"
"2019-11-10T22:47:19.000Z","1193661441187827713","1170143010291470336","hobiilovin","1193660847668764674","1056688376676519937","luvnjmn"
"2019-11-10T22:47:17.000Z","1193661432241500161","1117809900871139328","disintegrationv","1193650496151654401","782957234","cakeforbrina"
"2019-11-10T22:47:16.000Z","1193661430681210882","1002950063419781126","naprigg","1193628681039683584","21603244","thomasparnold"
"2019-11-10T22:47:11.000Z","1193661407717445633","2181465004","AllezLesBoulez","1193651157366788096","454099919","McFaul"
"2019-11-10T22:47:00.000Z","1193661363371085824","1093720557915385858","sextingchrist","1193661031140052994","867239988676747264","zero6below"
"2019-11-10T22:46:58.000Z","1193661353489244160","3226591483","hac_marc","1193660551286677504","548128376","TheJoaninJonin"
"2019-11-10T22:46:55.000Z","1193661341275435010","741855833005293569","Whominator","1193661227060346887","922550870688063488","NotAIIen"
